0
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
