0
100.0
17.4965006999
15.6584341566
14.559029398
13.7443127844
12.8954841806
12.1695943469
11.4968143767
10.8397290068
10.2153285483
9.68180636387
9.40164724278
8.86818553024
8.41525514992
8.13274096084
7.83722883695
7.53740578243
7.24462065152
6.99992222309
6.8083493858
6.63993360066
6.49231912077
6.34448777738
6.15385953166
5.97911684069
5.90315277478
5.77610941454
5.61032881238
5.43638974007
5.3882387018
5.29196472024
5.20770833737
5.10934306661
4.99693941249
4.87408897595
4.78625836424
4.69608502175
4.60646158669
4.51787095857
4.53074599617
4.49147754261
4.39412490671
4.33664601597
4.25207324617
4.17452647943
4.09909289292
4.02563467115
3.96253632963
3.90081707993
3.86080056816
3.87038451846
3.83723985396
3.77767777816
3.71621239165
3.66739382447
3.61780502616
3.58463005489
3.53858407514
3.4844707432
3.45388659699
3.40498865004
3.36326766142
3.30934416341
3.25871981359
3.22342742679
3.26460533968
3.22817203584
3.19133375721
3.16057893947
3.14115031551
3.10741969309
3.07351246898
3.04054710959
3.02684102235
2.98999191894
2.96905874918
2.96236062537
2.92960278025
2.90101820252
2.86935982441
2.84074289814
2.81554860358
2.78145663059
2.76264394544
2.7326125414
2.70234658271
2.67859842186
2.65999388507
2.64067581665
2.62898285622
2.61643863014
2.61647776598
2.59673348536
2.57225253279
2.55254776054
2.53178414361
2.51707808942
2.49215980998
2.47672963933
2.45272231773
2.43079513841
2.41662887796
2.39979921608
2.38116042493
2.36307237871
2.34266220445
2.32697674155
2.31214521094
2.30814387381
2.29265634375
2.2727231405
2.2589148488
2.24571027552
2.22937658517
2.22596100709
2.20851789823
2.19741000447
2.17999627351
2.1684709009
2.15092075476
2.13999643334
2.12512045435
2.10950473852
2.09430553771
2.07741600417
2.06223670042
2.05063166566
2.03464246513
2.02765308179
2.01239998078
2.00753537302
2.02091294517
2.01075452916
1.99563609679
1.98253435443
1.96918226788
1.95764417994
1.94802635325
1.93854791515
1.92474543202
1.92142582653
1.90907530628
1.90605365345
1.89468266478
1.88513627064
1.87379051891
1.87588784125
1.86312671683
1.85121371458
1.84147403829
1.83106422525
1.81933533863
1.80736604294
1.79659895869
1.79103663502
1.79161059147
1.78115156263
1.76993405104
1.76442814629
1.7655323704
1.75449780688
1.7476996923
1.73863982884
1.72870953533
1.71816863638
1.71066459313
1.70108228785
1.69712371602
1.69606940944
1.69479089374
1.68693919184
1.6770740619
1.67418409979
1.66658766868
1.65712453204
1.65005525708
1.64454358575
1.63649532599
1.62730154236
1.62346187323
1.63110929877
1.63171090419
1.62373447941
1.61682883407
1.61325911602
1.60659285774
1.59978322604
1.59272556928
1.58648767395
1.57872848812
1.57347202792
1.57287793416
1.56468587012
1.56569785938
1.55865818695
1.55415225215
1.54622291202
1.53898320915
1.5342408745
1.52934519664
1.5251984748
1.5205955019
1.51692919116
1.5148753548
1.50980244137
1.50312048476
1.49611505232
1.49110967043
1.48903702977
1.4819124575
1.47495097624
1.46976164004
1.46367786445
1.45680614384
1.44999864486
1.44334749456
1.43962829664
1.43539038213
1.42880602862
1.4257521226
1.41981689108
1.41927473369
1.41846719057
1.41255478695
1.40714160077
1.40453208486
1.39849433762
1.39233357504
1.38666545029
1.38226953514
1.37625967282
1.37653560473
1.37094709401
1.36823916889
1.36589626846
1.36008394886
1.35754122242
1.35333219128
1.35596524709
1.35104489452
1.3509155409
1.34680386157
1.34181707288
1.33794128565
1.33294972709
1.33795809146
1.33609647472
1.33246855671
1.32886989607
1.32353307347
1.32359894112
1.32238938455
1.31714181179
1.31193572179
1.30755802554
1.30517544692
1.30062398389
1.29649704553
1.29193698299
1.29019205391
1.29292208237
1.28873464465
1.28450283626
1.27961879877
1.2754535792
1.2707160221
1.26593889779
1.26127246347
1.25693936049
1.25286152204
1.24822129761
1.2443533252
1.23977850016
1.23831411113
1.238320264
1.23389001172
1.23753533512
1.23617239266
1.23237321412
1.23218549664
1.23064197811
1.22754361029
1.22319062185
1.22127122172
1.22175970299
1.21964826691
1.21566348555
1.21142772723
1.20819360542
1.2040130076
1.20020606882
1.19608165218
1.19287589529
1.18880464928
1.18489715313
1.18277885913
1.18101271553
1.18491502699
1.18248242786
1.1816045608
1.18313254458
1.18073011247
1.1768204127
1.17293651951
1.17427554324
1.17042546202
1.16718877962
1.16338686424
1.16175249237
1.15999924919
1.15651538289
1.1527966863
1.1491018275
1.14894495275
1.14776996957
1.14958657169
1.14848028577
1.14611915071
1.14257789775
1.14068894001
1.1371242893
1.13451642709
1.13099308634
1.12885379018
1.1253696757
1.1219070019
1.11852692115
1.11510635162
1.1117066392
1.10881391561
1.10593872367
1.10289963571
1.09969813271
1.10005939936
1.10335263272
1.10728292103
1.10892791135
1.10670557466
1.10585733381
1.10336218091
1.10017582343
1.09694950326
1.09374205044
1.09055329997
1.08854587875
1.08678197868
1.08364099212
1.08051810921
1.07793041498
1.07507101715
1.07199938743
1.07099654074
1.07102211874
1.06798806346
1.06841747547
1.06726700436
1.06601063707
1.06655402434
1.06385415427
1.06350915682
1.06316607602
1.06105204374
1.06198836354
1.06418674149
1.06472468971
1.06213640431
1.05967155209
1.05678416524
1.05445594867
1.05268235627
1.04983727036
1.04760051342
1.046020943
1.04423536502
1.04395666099
1.04207944422
1.03957391512
1.03681642609
1.03407352695
1.03482794996
1.03278893011
1.03007819943
1.02738166106
1.02469920381
1.0221348843
1.01963583396
1.01865232194
1.01633022412
1.01427782769
1.01167043102
1.0090764056
1.00649564885
1.00392805922
1.00147531732
1.00045634495
0.998379241327
0.996060103
0.99355113675
0.991054778364
0.988570933047
0.98609950695
0.983640407162
0.981989561199
0.979701747046
0.980940108445
0.980641491041
0.978373902279
0.978083057453
0.976911285828
0.975745244134
0.973365378846
0.975376654318
0.974611177373
0.974139964097
0.971786970151
0.96944531593
0.967114919656
0.967001934292
0.968277048671
0.967159442883
0.964856683402
0.963514981703
0.96165831201
0.959526733084
0.957263699404
0.955481903303
0.954741335802
0.95442578247
0.952195816731
0.949976247097
0.947767001039
0.945568006697
0.94337919288
0.941200489053
0.93976915218
0.938850143057
0.936880304183
0.934736414308
0.93260231388
0.931024632791
0.929135941302
0.927301166757
0.925203201266
0.923566174462
0.922161746774
0.921977113718
0.919909901386
0.917851938321
0.916071019611
0.91759424606
0.918932924919
0.918713561546
0.918539416575
0.916732487094
0.91471325343
0.914680916624
0.914341704236
0.913785158081
0.912139339677
0.910152108866
0.908173518185
0.907374877495
0.906579694121
0.904621639472
0.90267202471
0.901246924195
0.89931291875
0.89738719598
0.895469702791
0.893560386541
0.891744301385
0.889851002186
0.887965725438
0.886976369143
0.886497516246
0.885725942852
0.884285342737
0.88259921065
0.88075276956
0.878914038032
0.878707967205
0.87858591327
0.876763121675
0.874947877868
0.873925258709
0.873195516208
0.872304167776
0.87240210579
0.872089806521
0.870838089637
0.869713930729
0.867942619983
0.866178509684
0.864421556016
0.863643375043
0.861898641657
0.860927072207
0.859194825274
0.857469535153
0.857554766511
0.855839657664
0.854291076131
0.852589301757
0.850894293879
0.84920601222
0.847524416822
0.8479048032
0.847810316446
0.846141399157
0.844479039497
0.842823198893
0.841173839071
0.839530922058
0.838908055007
0.838443253524
0.839067635314
0.83763533425
0.83628594341
0.835212032737
0.834450545491
0.833345833329
0.831746321786
0.830152938639
0.828565648732
0.826984417182
0.828152065466
0.82657763248
0.82500917457
0.823446657785
0.822192505787
0.820980822271
0.81943471961
0.818157587159
0.816622582881
0.815168234019
0.813644555647
0.812126562639
0.810614223235
0.809107505908
0.808608234283
0.808333033951
0.80787400818
0.808265384404
0.806776866749
0.805293821583
0.803816218783
0.802344028445
0.800877220886
0.799488759311
0.798396794755
0.796945164747
0.796333649244
0.795035943828
0.794827922305
0.793682023942
0.794378092116
0.792949355054
0.792423413852
0.791003300716
0.789588268484
0.788178289936
0.787842856384
0.786441001267
0.785044126094
0.783971353202
0.782583793776
0.781201137385
0.781445932471
0.780175781628
0.778804647169
0.779754112367
0.779404280419
0.779405321886
0.778149815655
0.776794154427
0.775651904121
0.7743052867
0.773205971159
0.771868245028
0.770535139712
0.770585941177
0.771497152669
0.773126882087
0.771800764391
0.770479188192
0.769162130201
0.767849567287
0.769948630341
0.769013343873
0.770186495692
0.768881095295
0.767580112494
0.766587578856
0.765429758708
0.764242166922
0.762957726737
0.762281623395
0.761373279272
0.760100080234
0.758931299188
0.758566413811
0.757337518357
0.756411708833
0.755488969987
0.754238160848
0.752991486614
0.752441995894
0.751597775421
0.751118173974
0.750475944014
0.749245655985
0.748019395084
0.74679714157
0.745578875831
0.744364578383
0.743154229869
0.741947811056
0.741166696542
0.739967398069
0.740452103246
0.741257825401
0.740321822763
0.739806836075
0.738619345548
0.737435661078
0.736255764398
0.735079637355
0.733907261912
0.732738620147
0.731573694253
0.730412466536
0.729445093678
0.729335212236
0.728878126737
0.727760022789
0.727212369382
0.728427443891
0.728288625341
0.728024850149
0.727511509386
0.727249772734
0.727706481215
0.728815972331
0.728833365837
0.72770163736
0.726573418117
0.725448691812
0.724605649272
0.724907183671
0.725423505262
0.726461314935
0.726205614069
0.725091802119
0.723981401537
0.723149625948
0.722839473942
0.721737584836
0.72112611229
0.720030176283
0.718937566332
0.717848267319
0.716762264217
0.715679542091
0.714600086093
0.713523881469
0.712871966054
0.711801588048
0.71073441957
0.709670446206
0.709237456132
0.708895310778
0.708166703974
0.707112884788
0.706389091712
0.705341036991
0.704296087616
0.703254229806
0.702215449862
0.701179734165
0.701678732937
0.700646852751
0.699618003049
0.698592170501
0.697569341854
0.696549503933
0.69553264364
0.695714082882
0.695370976602
0.694360263267
0.693352483787
0.692347625406
0.691924546476
0.692427545541
0.691428371882
0.690662625169
0.690791168118
0.690689456698
0.69282620005
0.691833612655
0.690958314461
0.689971231437
0.688986964626
0.688005501993
0.687026831571
0.686675941285
0.686921790944
0.686288757425
0.685968688552
0.684999806497
0.684033657536
0.683070230121
0.682250159705
0.682387448768
0.68143038389
0.680475999867
0.679524285448
0.680474670258
0.680362432256
0.679414852531
0.678469908631
0.677527589576
0.676587884442
