0
100.0
2.27954409118
48.295170483
72.0618625425
64.9717514124
82.7966881325
90.4636512116
0.0
52.9
35.2666666667
84.525
67.62
92.0
0.0
50.6
58.2666666667
73.025
78.2
80.5
69.0
93.725
0.0
34.5
82.8
80.5
85.1
90.0833333333
0.0
54.05
75.9
80.5
75.44
83.5666666667
82.8
89.125
92.7666666667
0.0
14.95
70.5333333333
74.75
66.7
55.5833333333
71.9571428571
79.0625
86.3777777778
90.16
0.0
34.5
43.7
61.525
67.62
75.1333333333
71.6285714286
75.0375
87.9111111111
86.48
87.8181818182
91.0416666667
0.0
34.5
29.9
47.15
37.72
37.1833333333
63.4142857143
56.0625
66.4444444444
64.4
71.5090909091
74.175
71.8307692308
66.7
62.2533333333
78.775
76.4411764706
72.1944444444
68.3947368421
68.885
81.1571428571
78.4090909091
80.7
88.2625
88.412
85.6307692308
84.2481481481
90.6035714286
23.0
33.35
50.6
70.15
65.78
64.4
58.1571428571
65.55
63.8888888889
68.31
67.5363636364
63.6333333333
66.8769230769
69.3285714286
67.0066666667
64.25625
65.3470588235
66.1888888889
71.5421052632
75.325
72.3952380952
75.6909090909
74.7
73.6
71.116
79.35
77.7740740741
78.8571428571
78.4379310345
79.6566666667
84.8032258065
82.153125
84.1242424242
83.0705882353
82.2085714286
85.8027777778
85.1
84.3736842105
85.8666666667
84.4675
83.6414634146
86.3047619048
86.276744186
86.1454545455
86.5311111111
90.65
0.0
13.8
43.7
39.675
48.76
50.2166666667
63.0857142857
61.525
58.5222222222
60.95
65.0272727273
64.0166666667
67.5846153846
67.5214285714
73.9066666667
75.46875
76.4411764706
77.4333333333
79.0473684211
82.455
85.7571428571
84.6818181818
83.5
81.8416666667
83.352
82.8884615385
81.9481481481
80.7464285714
83.1965517241
80.4233333333
81.6870967742
84.38125
85.6575757576
83.1382352941
80.7628571429
80.3722222222
78.7594594595
83.0421052632
82.0333333333
85.56
84.3146341463
84.3880952381
84.6720930233
85.1
86.6333333333
85.8
85.6872340426
86.0583333333
85.3346938776
84.732
84.062745098
85.0115384615
85.0566037736
85.7388888889
86.2290909091
88.0571428571
88.9736842105
88.3517241379
87.4779661017
88.5883333333
89.4737704918
90.0709677419
20.7
10.35
6.9
36.8
44.16
44.0833333333
44.3571428571
53.475
47.5333333333
53.82
68.5818181818
62.8666666667
69.0
64.0714285714
67.0066666667
64.83125
61.5588235294
70.0222222222
68.5157894737
65.09
61.9904761905
60.6363636364
59.9
79.925
79.948
78.1115384615
81.6074074074
82.7178571429
79.8655172414
81.7266666667
79.0903225806
79.853125
85.4484848485
85.1676470588
85.4942857143
86.4416666667
87.772972973
86.5526315789
85.5717948718
83.4325
81.3975609756
79.4595238095
78.5744186047
76.8409090909
76.5133333333
78.1
76.7319148936
76.04375
75.5244897959
74.658
75.0431372549
73.6
72.6886792453
72.8759259259
75.6490909091
74.5857142857
73.2771929825
76.0982758621
77.4593220339
77.855
77.5590163934
77.6064516129
76.9587301587
81.146875
81.42
81.8590909091
85.9925373134
84.9647058824
84.7
85.0342857143
87.2704225352
87.8472222222
88.6917808219
88.8297297297
89.792
89.8815789474
88.9532467532
90.8205128205
9.2
4.6
3.06666666667
2.3
1.84
25.6833333333
27.9285714286
30.1875
55.7111111111
55.66
57.2909090909
64.2083333333
61.9230769231
58.9785714286
76.2066666667
72.59375
68.3235294118
70.9166666667
70.4526315789
74.06
72.2857142857
74.9590909091
79.3
77.2416666667
79.764
77.3153846154
74.8777777778
72.6964285714
73.9965517241
72.91
77.7548387097
79.6375
77.2242424242
76.5764705882
75.8342857143
77.3694444444
77.3918918919
75.3552631579
73.6
82.5125
80.5
80.9928571429
79.1627906977
77.9909090909
83.3111111111
84.85
83.2893617021
85.9145833333
84.7714285714
83.582
82.9352941176
86.6038461538
85.1433962264
87.2722222222
88.5709090909
86.9892857143
86.350877193
87.0827586207
86.113559322
84.755
86.1180327869
84.7290322581
84.5523809524
85.890625
86.0553846154
87.4348484848
86.576119403
85.3029411765
87.5333333333
90.0614285714
0.0
0.0
27.6
48.875
39.1
61.3333333333
64.4
56.6375
55.7111111111
61.41
63.5636363636
73.4083333333
71.8307692308
68.5071428571
64.2466666667
60.51875
58.0411764706
61.2055555556
63.9157894737
63.71
61.9904761905
64.2954545455
61.9
60.0875
62.284
69.7961538462
67.7222222222
65.7142857143
69.7931034483
67.4666666667
66.7
64.6875
65.6545454545
68.5264705882
67.0285714286
65.6138888889
68.3783783784
71.3605263158
71.4769230769
76.82
76.6853658537
78.0904761905
77.6651162791
76.0568181818
76.0022222222
75.45
76.585106383
78.2958333333
76.6979591837
76.038
74.5470588235
73.1134615385
79.3716981132
82.8
81.5036363636
81.8553571429
80.7421052632
79.35
83.306779661
82.4933333333
81.1409836066
81.9838709677
83.8952380952
83.9140625
86.1615384615
85.4484848485
86.6104477612
87.0617647059
85.8
86.0528571429
86.6225352113
86.9527777778
86.0136986301
84.8513513514
84.3946666667
84.0407894737
82.9493506494
82.9474358974
81.8974683544
82.685
81.862962963
83.9780487805
84.2409638554
84.0595238095
83.9364705882
84.4046511628
85.6551724138
85.8579545455
85.1516853933
86.0455555556
85.2769230769
84.35
83.4430107527
88.5255319149
88.7315789474
90.3229166667
0.0
3.45
43.7
41.975
36.34
40.6333333333
42.3857142857
52.9
56.9888888889
55.66
55.4090909091
58.4583333333
61.2153846154
57.5
67.7733333333
63.5375
63.1823529412
61.4611111111
59.1947368421
64.86
62.6476190476
59.8
62.3
61.6208333333
64.124
61.6576923077
66.7
65.2214285714
69.7931034483
71.07
70.7806451613
76.546875
74.7848484848
72.5852941176
76.82
81.0111111111
80.127027027
78.8052631579
78.3179487179
76.36
74.4975609756
74.530952381
78.1465116279
77.7295454545
76.0022222222
74.7
74.1872340426
72.6416666667
72.3326530612
74.382
74.5470588235
73.9980769231
72.6018867925
72.5351851852
71.2163636364
70.3964285714
72.9947368421
76.5344827586
76.0169491525
75.67
76.5032786885
75.2693548387
74.0746031746
78.9546875
79.7569230769
78.8272727273
79.7447761194
78.5720588235
77.5333333333
76.7542857143
75.6732394366
75.9638888889
76.5931506849
76.3662162162
78.476
79.6526315789
78.6181818182
77.6102564103
76.9772151899
78.7175
80.6135802469
79.6304878049
79.3915662651
78.4464285714
77.5235294118
77.023255814
76.1379310345
75.2727272727
74.4269662921
76.4877777778
76.3296703297
76.2
75.3806451613
75.0191489362
75.7547368421
75.6364583333
76.1134020619
75.3367346939
76.202020202
75.44
74.6930693069
74.3666666667
74.6718446602
77.4038461538
77.2142857143
76.8330188679
76.114953271
77.9444444444
78.0311926606
78.2418181818
77.5369369369
78.1589285714
80.3982300885
80.2377192982
80.48
79.8655172414
79.8316239316
79.6033898305
78.9344537815
79.0816666667
80.5760330579
80.5754098361
81.5658536585
82.1508064516
82.5424
81.9968253968
81.7496062992
81.3265625
80.8209302326
81.0307692308
80.6580152672
80.378030303
79.7736842105
82.2679104478
81.9992592593
82.2757352941
81.6751824818
82.45
83.2633093525
83.1942857143
82.6042553191
82.2330985915
82.8160839161
82.3368055556
82.2131034483
82.4219178082
82.4714285714
82.1006756757
82.3832214765
82.4473333333
82.221192053
82.6638157895
82.454248366
82.4266233766
81.9690322581
81.9153846154
81.5840764331
81.3879746835
80.948427673
80.916875
81.0571428571
81.337654321
81.4736196319
81.3695121951
81.8103030303
82.3427710843
84.1634730539
83.6761904762
83.7526627219
83.4223529412
83.5128654971
83.5220930233
83.6375722543
84.0028735632
84.5217142857
84.2244318182
84.5672316384
84.6219101124
85.2927374302
85.3044444444
85.4685082873
85.4159340659
85.7158469945
85.8125
85.56
86.6951612903
87.8181818182
87.8404255319
87.7529100529
87.8236842105
87.797382199
88.1666666667
87.9124352332
88.0046391753
87.6594871795
87.2709183673
87.1197969543
87.3303030303
87.4693467337
87.078
87.8805970149
87.4910891089
87.3320197044
87.2196078431
87.0634146341
87.3441747573
87.3222222222
86.9245192308
87.3009569378
87.63
87.4545023697
87.8339622642
88.2638497653
88.8186915888
88.6944186047
88.5925925926
88.5023041475
88.2440366972
87.8936073059
87.4940909091
87.97239819
87.9076576577
89.2977578475
89.1147321429
88.7391111111
88.5092920354
88.5145374449
88.7214912281
88.4244541485
88.82
89.4311688312
89.313362069
89.3150214592
89.2282051282
88.8485106383
88.7741525424
88.6518987342
88.7529411765
88.5451882845
89.2016666667
89.0033195021
88.6925619835
89.0185185185
88.7385245902
88.4326530612
88.3443089431
88.3311740891
88.2903225806
88.0835341365
88.3292
88.2430278884
88.4222222222
88.3181818182
88.0338582677
88.662745098
88.74765625
88.8766536965
89.0937984496
88.7498069498
88.4084615385
88.0697318008
87.9091603053
87.6011406844
87.4261363636
87.738490566
87.5469924812
87.4516853933
87.2970149254
87.1349442379
87.3744444444
87.2132841328
87.1209558824
86.9703296703
87.1565693431
86.8396363636
86.8416666667
86.7938628159
87.6482014388
87.6802867384
88.7307142857
88.5868327402
88.3379432624
88.0826855124
88.2098591549
88.2070175439
88.3730769231
88.2174216028
88.1427083333
88.339100346
88.5182758621
88.55395189
88.2506849315
88.1928327645
88.3778911565
88.366779661
88.2702702703
88.2673400673
87.994295302
87.7538461538
87.7986666667
88.8900332226
88.8698675497
88.8801980198
88.98125
88.742295082
89.1964052288
89.213029316
88.9233766234
88.9110032362
88.8319354839
88.8125401929
88.9554487179
88.6712460064
88.4547770701
88.2323809524
87.960443038
87.9151419558
87.7905660377
88.3084639498
88.3990625
88.7470404984
88.5714285714
88.7671826625
88.7700617284
89.0276923077
89.0085889571
88.8137614679
88.5429878049
88.9519756839
89.1981818182
88.9703927492
89.0003012048
89.1750750751
89.0251497006
89.1782089552
88.9196428571
89.7409495549
89.7884615385
90.0053097345
0.0
31.05
55.9666666667
60.95
52.9
55.2
55.8571428571
63.5375
63.6333333333
57.27
58.5454545455
53.6666666667
64.7538461538
63.25
76.9733333333
75.18125
72.6529411765
74.1111111111
74.2052631579
70.495
67.1380952381
67.7454545455
64.8
70.5333333333
67.712
69.7076923077
70.5333333333
70.725
68.2862068966
66.01
68.035483871
