57.9016949153
56.9366666667
56.0032786885
55.1
54.2253968254
53.378125
75.7926153846
74.6442424242
73.5301492537
72.4488235294
71.3988405797
72.4337142857
71.4135211268
74.4172222222
73.3978082192
72.4059459459
72.8789333333
71.92
70.985974026
70.0758974359
69.1888607595
68.324
67.4804938272
66.6575609756
65.8544578313
65.0704761905
64.3049411765
63.5572093023
62.8266666667
62.1127272727
61.4148314607
60.7324444444
60.0650549451
59.412173913
58.7733333333
58.1480851064
57.536
56.9366666667
56.3496907216
55.7746938776
55.2113131313
54.6592
77.2605940594
78.2658823529
77.5060194175
76.7607692308
76.7146666667
77.3479245283
76.625046729
75.9155555556
75.2190825688
74.5352727273
79.3711711712
78.9835714286
78.2846017699
77.5978947368
76.9231304348
76.26
78.9890598291
78.3196610169
77.661512605
77.0143333333
76.3778512397
78.4045901639
77.7671544715
77.14
76.52288
82.4796825397
81.8302362205
81.1909375
80.5615503876
83.8144615385
83.1746564885
82.5445454545
83.2757894737
82.6543283582
82.3084444444
81.7032352941
81.1068613139
80.5191304348
80.715971223
82.4511428571
81.8663829787
81.5430985915
80.9728671329
84.9055555556
84.32
83.7424657534
83.1727891156
82.6108108108
82.0563758389
81.5093333333
84.5417218543
83.9855263158
86.4920261438
85.9303896104
85.376
84.8287179487
84.7464968153
84.2101265823
83.6805031447
84.73075
84.2044720497
85.9044444444
87.8041717791
87.2687804878
86.7398787879
86.2173493976
85.7010778443
85.190952381
84.8996449704
84.4002352941
83.9066666667
83.4188372093
87.7174566474
87.2133333333
86.7149714286
86.2222727273
85.7351412429
85.2534831461
84.7772067039
84.3062222222
88.2112707182
87.7265934066
87.2472131148
86.7730434783
86.304
88.3533333333
87.880855615
87.4134042553
88.473015873
88.0073684211
87.5465968586
87.090625
86.6393782383
86.1927835052
89.6233846154
89.166122449
89.0785786802
89.5367676768
89.0868341709
88.6414
88.20039801
87.7637623762
87.3314285714
86.9033333333
86.4794146341
86.0596116505
85.6438647343
85.2321153846
84.8243062201
84.4203809524
84.0202843602
85.6594339623
85.2572769953
86.3712149533
85.9694883721
85.5714814815
85.1771428571
84.7864220183
87.6832876712
87.2847272727
86.8897737557
86.4983783784
86.1104932735
91.1842857143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
