-104.0
-112.0
-108.0
-108.0
-108.0
-116.0
-112.0
-112.0
-120.0
-120.0
-116.0
-124.0
-116.0
-116.0
-120.0
-116.0
-112.0
-108.0
-108.0
-108.0
-104.0
-112.0
-112.0
-104.0
-104.0
-104.0
-100.0
-100.0
-100.0
-100.0
-96.0
-104.0
-104.0
-100.0
-104.0
-96.0
-96.0
-92.0
-88.0
-84.0
-84.0
-88.0
-88.0
-100.0
-96.0
-100.0
-96.0
-96.0
-100.0
-96.0
-92.0
-104.0
-104.0
-104.0
-100.0
-96.0
-104.0
-112.0
-112.0
-104.0
-112.0
-108.0
-116.0
-116.0
-116.0
-108.0
-108.0
-124.0
-116.0
-128.0
-120.0
-120.0
-120.0
-116.0
-120.0
-120.0
-116.0
-112.0
-124.0
-120.0
-120.0
-124.0
-124.0
-116.0
-128.0
-124.0
-124.0
-124.0
-124.0
-120.0
-116.0
-112.0
-112.0
-116.0
-116.0
-108.0
-112.0
-112.0
-112.0
-112.0
-108.0
-108.0
-104.0
-96.0
-88.0
-92.0
-104.0
-100.0
-112.0
-108.0
-104.0
-96.0
-100.0
-100.0
-108.0
-100.0
-104.0
-100.0
-96.0
-88.0
-104.0
-100.0
-92.0
-84.0
-92.0
-96.0
-92.0
-92.0
-100.0
-104.0
-108.0
-116.0
-108.0
-120.0
-124.0
-120.0
-120.0
-120.0
-120.0
-120.0
-124.0
-120.0
-116.0
-120.0
-120.0
-116.0
-116.0
-120.0
-112.0
-116.0
-120.0
-116.0
-124.0
-124.0
-124.0
-124.0
-120.0
-124.0
-132.0
-128.0
-128.0
-124.0
-136.0
-140.0
-132.0
-132.0
-132.0
-136.0
-132.0
-132.0
-132.0
-128.0
-144.0
-140.0
-144.0
-144.0
-148.0
-140.0
-140.0
-140.0
-136.0
-140.0
-136.0
-136.0
-140.0
-140.0
-144.0
-144.0
-140.0
-140.0
-140.0
-140.0
-152.0
-152.0
-152.0
-156.0
-152.0
-148.0
-152.0
-156.0
-156.0
-148.0
-140.0
-144.0
-140.0
-144.0
-152.0
-152.0
-144.0
-144.0
-140.0
-140.0
-136.0
-152.0
-144.0
-140.0
-140.0
-144.0
-140.0
-140.0
-140.0
-132.0
-140.0
-136.0
-132.0
-136.0
-136.0
-132.0
-128.0
-128.0
-136.0
-132.0
-132.0
-128.0
-124.0
-124.0
-128.0
-124.0
-132.0
-124.0
-128.0
-128.0
-128.0
-124.0
-124.0
-132.0
-132.0
-128.0
-128.0
-132.0
-128.0
-124.0
-124.0
-124.0
-124.0
-128.0
-132.0
-128.0
-128.0
-132.0
-124.0
-128.0
-136.0
-136.0
-140.0
-136.0
-148.0
-144.0
-148.0
-156.0
-152.0
-156.0
-148.0
-152.0
-148.0
-140.0
-152.0
-152.0
-144.0
-144.0
-144.0
-148.0
-144.0
-136.0
-144.0
-152.0
-148.0
-144.0
-148.0
-152.0
-156.0
-148.0
-156.0
-148.0
-148.0
-140.0
-148.0
-144.0
-140.0
-140.0
-144.0
-144.0
-144.0
-140.0
-132.0
-124.0
-128.0
-136.0
-132.0
-132.0
-132.0
-140.0
-132.0
-136.0
-132.0
-140.0
-136.0
-136.0
-132.0
-132.0
-136.0
-144.0
-144.0
-140.0
-136.0
-140.0
-132.0
-124.0
-128.0
-128.0
-136.0
-128.0
-144.0
-144.0
-136.0
-136.0
-148.0
-140.0
-140.0
-156.0
-152.0
-164.0
-168.0
-160.0
-160.0
-176.0
-168.0
-172.0
-168.0
-168.0
-184.0
-180.0
-180.0
-180.0
-176.0
-180.0
-172.0
-176.0
-184.0
-176.0
-176.0
-172.0
-172.0
-168.0
-176.0
-168.0
-168.0
-168.0
-172.0
-172.0
-168.0
-168.0
-160.0
-160.0
-160.0
-152.0
-152.0
-164.0
-172.0
-176.0
-172.0
-176.0
-164.0
-164.0
-164.0
-164.0
-164.0
-164.0
-160.0
-156.0
-160.0
-160.0
-160.0
-156.0
-148.0
-152.0
-148.0
-160.0
-152.0
-164.0
-156.0
-156.0
-172.0
-164.0
-156.0
-156.0
-172.0
-168.0
-168.0
-180.0
-176.0
-172.0
-176.0
-172.0
-176.0
-172.0
-172.0
-176.0
-180.0
-172.0
-172.0
-172.0
-176.0
-172.0
-172.0
-176.0
-172.0
-184.0
-176.0
-180.0
-172.0
-176.0
-176.0
-172.0
-172.0
-172.0
-176.0
-172.0
-172.0
-172.0
-168.0
-164.0
-160.0
-172.0
-176.0
-172.0
-184.0
-184.0
-176.0
-176.0
-180.0
-188.0
-180.0
-180.0
-172.0
-172.0
-184.0
-176.0
-176.0
-176.0
-172.0
-172.0
-164.0
-168.0
-160.0
-164.0
-156.0
-148.0
-144.0
-140.0
-144.0
-144.0
-156.0
-148.0
-148.0
-152.0
-148.0
-148.0
-160.0
-152.0
-152.0
-156.0
-168.0
-160.0
-176.0
-168.0
-172.0
-168.0
-168.0
-168.0
-168.0
-172.0
-184.0
-176.0
-176.0
-176.0
-192.0
-184.0
-180.0
-176.0
-176.0
-180.0
-184.0
-176.0
-176.0
-192.0
-184.0
-184.0
-184.0
-184.0
-184.0
-184.0
-188.0
-184.0
-184.0
-192.0
-188.0
-180.0
-180.0
-180.0
-180.0
-180.0
-180.0
-180.0
-184.0
-180.0
-192.0
-180.0
-180.0
-180.0
-180.0
-184.0
-184.0
-176.0
-168.0
-168.0
-168.0
-168.0
-160.0
-156.0
-156.0
-164.0
-160.0
-160.0
-168.0
-160.0
-160.0
-152.0
-156.0
-148.0
-152.0
-148.0
-152.0
-148.0
-148.0
-148.0
-156.0
-152.0
-148.0
-148.0
-160.0
-152.0
-152.0
-156.0
-156.0
-168.0
-164.0
-164.0
-160.0
-164.0
-176.0
-184.0
-176.0
-176.0
-176.0
-168.0
-172.0
-168.0
-168.0
-164.0
-164.0
-180.0
-184.0
-180.0
-180.0
-176.0
-176.0
-180.0
-188.0
-192.0
-184.0
-184.0
-184.0
-184.0
-184.0
-176.0
-180.0
-176.0
-180.0
-172.0
-176.0
-172.0
-188.0
-184.0
-184.0
-176.0
-176.0
-176.0
-172.0
-172.0
-168.0
-172.0
-168.0
-168.0
-168.0
-184.0
-180.0
-176.0
-176.0
-176.0
-176.0
-168.0
-160.0
-164.0
-160.0
-176.0
-172.0
-164.0
-164.0
-164.0
-176.0
-168.0
-164.0
-160.0
-160.0
-164.0
-156.0
-156.0
-156.0
-152.0
-148.0
-148.0
-140.0
-140.0
-144.0
-144.0
-136.0
-140.0
-140.0
-144.0
-140.0
-136.0
-144.0
-136.0
-136.0
-148.0
-148.0
-140.0
-148.0
-148.0
-140.0
-144.0
-140.0
-144.0
-136.0
-140.0
-144.0
-140.0
-140.0
-136.0
-128.0
-140.0
-136.0
-128.0
-140.0
-136.0
-132.0
-132.0
-136.0
-136.0
-136.0
-140.0
-140.0
-144.0
-144.0
-140.0
-136.0
-136.0
-132.0
-128.0
-132.0
-128.0
-144.0
-140.0
-136.0
-128.0
-140.0
-132.0
-132.0
-136.0
-128.0
-132.0
-128.0
-132.0
-128.0
-140.0
-140.0
-136.0
-132.0
-136.0
-132.0
-132.0
-132.0
-124.0
-116.0
-128.0
-128.0
-128.0
-120.0
-120.0
-120.0
-136.0
-136.0
-132.0
-136.0
-128.0
-132.0
-128.0
-124.0
-120.0
-120.0
-120.0
-116.0
-120.0
-128.0
-132.0
-132.0
-136.0
-128.0
-132.0
-124.0
-128.0
-128.0
-124.0
-128.0
-132.0
-140.0
-136.0
-132.0
-128.0
-120.0
-116.0
-120.0
-124.0
-124.0
-120.0
-128.0
-136.0
-136.0
-136.0
-132.0
-132.0
-132.0
-132.0
-136.0
-132.0
-124.0
-124.0
-120.0
-116.0
-120.0
-124.0
-132.0
-132.0
-132.0
-140.0
-136.0
-136.0
-140.0
-144.0
-140.0
-136.0
-132.0
-140.0
-140.0
-132.0
-136.0
-136.0
-136.0
-136.0
-136.0
-132.0
-132.0
-124.0
-124.0
-124.0
-124.0
-124.0
-120.0
-120.0
-120.0
-116.0
-120.0
-116.0
-108.0
-104.0
-104.0
-104.0
-100.0
-100.0
-96.0
-96.0
-96.0
-92.0
-92.0
-88.0
-88.0
-104.0
-96.0
-92.0
-92.0
-88.0
-84.0
-84.0
-84.0
-84.0
-88.0
-84.0
-84.0
-88.0
-80.0
-96.0
-104.0
-96.0
-100.0
-100.0
-100.0
-100.0
-100.0
-100.0
-108.0
-104.0
-112.0
-108.0
-108.0
-104.0
-108.0
-108.0
-108.0
-108.0
-104.0
-120.0
-112.0
-116.0
-120.0
-116.0
-116.0
-108.0
-112.0
-120.0
-116.0
-120.0
-120.0
-116.0
-116.0
-116.0
-116.0
-120.0
-112.0
-116.0
-116.0
-120.0
-124.0
-124.0
-128.0
-124.0
-120.0
-120.0
-116.0
-112.0
-120.0
-128.0
-120.0
-112.0
-120.0
-116.0
-120.0
-120.0
-124.0
-112.0
-112.0
-108.0
-104.0
-104.0
-104.0
-112.0
-112.0
-108.0
-104.0
-100.0
-100.0
-100.0
-108.0
-100.0
-100.0
-96.0
-100.0
-100.0
-96.0
-96.0
-100.0
-104.0
-104.0
-100.0
-104.0
-100.0
-104.0
-104.0
-100.0
-100.0
-104.0
-104.0
-108.0
-108.0
-108.0
-108.0
-104.0
-104.0
-104.0
-108.0
-96.0
-96.0
-100.0
-96.0
-100.0
-96.0
-108.0
-108.0
-104.0
-104.0
-104.0
-104.0
-112.0
-112.0
-112.0
-108.0
-116.0
-116.0
-116.0
-116.0
-120.0
-112.0
-120.0
-116.0
-116.0
-124.0
-128.0
-124.0
-120.0
-120.0
-120.0
-116.0
-112.0
-116.0
-112.0
-116.0
-112.0
-112.0
-112.0
-116.0
-120.0
-128.0
-128.0
-120.0
-132.0
-120.0
-120.0
-112.0
-120.0
-120.0
-112.0
-116.0
-112.0
-120.0
-120.0
-116.0
-112.0
-104.0
-108.0
-104.0
-100.0
-112.0
-104.0
-108.0
-112.0
-108.0
-112.0
-112.0
-112.0
-120.0
-112.0
-104.0
-104.0
-108.0
-104.0
-108.0
-108.0
-108.0
-104.0
-104.0
-100.0
-104.0
-104.0
-104.0
-108.0
-100.0
-100.0
-104.0
-108.0
-104.0
-100.0
-92.0
-104.0
-100.0
-96.0
-88.0
-80.0
-84.0
-84.0
-84.0
-84.0
-92.0
-84.0
-96.0
-88.0
-80.0
-92.0
-92.0
-84.0
-84.0
-96.0
-96.0
-100.0
-92.0
-100.0
-104.0
-104.0
-96.0
-92.0
-88.0
-88.0
-88.0
-92.0
-84.0
-84.0
-76.0
-80.0
-72.0
-88.0
-92.0
-100.0
-92.0
-104.0
-96.0
-108.0
-116.0
-112.0
-112.0
-104.0
-112.0
-120.0
-116.0
-112.0
-120.0
-116.0
-120.0
-128.0
-136.0
-132.0
-124.0
-124.0
-132.0
-132.0
-124.0
-116.0
-120.0
-120.0
-128.0
-124.0
-124.0
-124.0
-132.0
-136.0
-128.0
-128.0
-132.0
-140.0
-136.0
-144.0
-136.0
-136.0
-148.0
-144.0
-148.0
-152.0
-160.0
-156.0
-156.0
-152.0
-148.0
-152.0
-148.0
-148.0
-160.0
-156.0
-148.0
-152.0
-148.0
-152.0
-152.0
-160.0
-156.0
-156.0
-148.0
-152.0
-148.0
-160.0
-164.0
-160.0
-152.0
-168.0
-168.0
-164.0
-160.0
-156.0
-152.0
-168.0
-160.0
-164.0
-172.0
-180.0
-188.0
-180.0
-180.0
-180.0
-180.0
-192.0
-188.0
-184.0
-184.0
-184.0
-180.0
-180.0
-180.0
-184.0
-188.0
-192.0
-180.0
-172.0
-176.0
-172.0
-172.0
-180.0
-172.0
-172.0
-172.0
-172.0
-184.0
-184.0
-176.0
-176.0
-184.0
-176.0
-176.0
-176.0
-192.0
-184.0
-184.0
-188.0
-184.0
-184.0
-184.0
-184.0
-188.0
-184.0
-176.0
-176.0
-180.0
-184.0
-180.0
-172.0
-172.0
-180.0
-172.0
-176.0
-172.0
-164.0
-164.0
-164.0
-164.0
-168.0
-160.0
-164.0
-172.0
-164.0
-156.0
-156.0
-156.0
-152.0
-156.0
-160.0
-156.0
-156.0
-156.0
-152.0
-152.0
-152.0
-168.0
-164.0
-160.0
-160.0
-168.0
-164.0
-160.0
-172.0
-176.0
-168.0
-180.0
-168.0
-168.0
-168.0
-168.0
-172.0
-168.0
-168.0
-168.0
-172.0
-176.0
-172.0
-168.0
-172.0
-164.0
-180.0
-172.0
-172.0
-172.0
-172.0
-172.0
-184.0
-180.0
-184.0
-188.0
-180.0
-180.0
-184.0
-180.0
-172.0
-172.0
-172.0
-184.0
-176.0
-192.0
-184.0
