-2
0
0
0
0
-4
0
-2
2
4
2
0
-2
-4
-2
0
2
2
0
2
-2
0
-4
-2
0
-2
-4
0
2
2
2
-2
-2
2
-2
2
-2
-2
-2
-2
-4
-6
-8
-4
-2
-2
-4
-2
-2
-6
-4
-4
-6
-6
-4
-2
0
-2
0
-2
2
-2
-2
-4
-6
-4
-2
-4
0
-4
0
0
0
-2
-4
0
0
-4
-4
-4
0
-2
0
2
0
-2
-2
2
4
0
4
6
6
2
6
8
2
0
2
0
2
4
0
4
2
2
2
2
4
0
4
4
2
0
-2
2
2
-4
-4
-6
-2
-2
-4
-4
-4
0
2
-2
0
0
0
-2
-2
0
2
-2
-4
0
-2
0
2
2
0
-2
2
0
0
-2
0
-2
-4
0
2
4
4
4
0
2
-2
0
-2
0
0
-2
0
2
2
4
6
8
4
2
0
0
4
2
4
2
0
4
6
4
2
2
0
4
-2
0
-2
-2
-2
-4
-2
0
0
2
-2
0
0
2
-2
2
0
-2
2
-2
-2
0
0
0
2
4
0
-2
0
2
0
2
0
2
-2
0
-2
-4
-4
-2
0
0
-2
2
4
2
0
0
4
2
2
6
2
6
4
8
6
4
6
2
0
-2
0
2
4
0
-2
0
2
2
-2
2
0
2
0
4
0
-2
-2
0
-2
-4
-2
0
0
0
0
2
2
-2
2
-2
2
0
0
4
0
2
-2
0
-4
-4
0
2
-2
0
-4
-4
-6
-2
-2
-4
-4
-6
-4
-6
-4
-4
-4
-4
-2
-6
-2
-6
-2
0
0
-2
-2
-4
-6
-2
-4
-6
-4
-2
0
2
2
0
0
2
2
2
2
-2
2
4
4
6
4
8
8
6
4
4
2
2
0
-2
-2
0
2
2
2
0
0
-2
-4
0
2
0
-2
2
2
-2
-2
4
4
4
0
2
-2
2
0
2
0
2
0
2
4
2
2
0
4
2
0
4
6
2
6
8
6
4
6
6
4
8
6
10
6
4
6
8
4
2
2
6
2
0
0
4
0
4
4
0
2
0
2
4
4
6
6
4
4
8
6
6
8
10
8
8
12
10
10
10
8
6
10
8
6
6
6
6
4
8
10
8
8
10
8
8
8
6
10
6
4
2
2
6
2
2
0
-2
0
2
-2
0
0
2
2
4
2
6
4
2
4
0
2
2
4
0
0
0
-2
-4
-4
0
0
-4
0
2
0
4
0
4
4
2
4
4
6
8
10
6
6
6
8
6
6
6
4
2
4
0
0
0
2
2
2
2
0
2
0
-2
2
4
6
6
6
8
4
4
8
6
6
10
8
6
6
4
6
4
6
2
0
0
-2
-4
0
0
0
2
0
-2
2
4
2
2
0
0
0
2
2
2
0
2
-2
0
-2
2
2
0
4
6
4
2
6
8
6
6
6
8
8
4
6
4
2
4
6
8
10
6
6
10
8
6
4
4
6
4
2
2
0
0
4
2
6
2
0
4
6
6
4
6
4
4
6
2
4
0
0
4
0
-2
-4
-2
0
0
-2
0
2
4
6
2
4
2
0
4
4
0
0
2
0
2
0
0
2
2
0
-2
0
-4
-4
-4
-4
-2
-2
-2
-4
-2
0
0
-2
0
-4
-2
-6
-4
-4
-8
-4
-4
-2
-2
-6
-4
-8
-8
-4
-6
-4
-2
-6
-2
-2
0
0
2
0
-2
0
0
2
-2
0
-2
2
2
-2
0
0
2
4
4
2
0
-2
2
2
2
0
-2
0
-2
0
0
-4
0
-4
0
-4
-6
-2
-4
-2
0
2
0
0
0
0
2
4
6
8
6
4
4
2
0
2
-2
2
2
-2
0
0
-2
0
-2
-4
-4
-2
0
-2
-4
-2
-2
0
0
-2
2
4
2
6
6
4
4
4
6
2
2
0
0
2
-2
0
-2
0
-4
-2
0
2
4
0
0
-2
0
0
-4
-2
-4
-4
0
2
2
-2
-4
-6
-2
-6
-8
-6
-10
-6
-10
-8
-6
-6
-8
-6
-8
-4
-4
-4
-2
0
0
-2
2
-2
-4
-2
-4
0
-2
0
-2
-2
-4
-2
-2
-2
0
2
0
0
-2
-2
0
2
0
0
0
0
0
-2
-2
2
0
-2
0
-2
2
0
0
2
-2
2
4
6
4
2
2
0
0
2
2
2
4
2
0
-2
2
4
6
8
6
6
6
6
6
6
6
6
4
6
2
2
2
0
-2
-2
-4
-2
-4
0
2
4
2
2
6
6
2
4
0
-2
-4
-2
0
-4
-2
-2
0
-2
-2
-2
0
-4
0
-6
-8
-6
-6
-10
-8
-6
-4
-4
-4
-4
-2
-4
-6
-2
-4
0
-2
-4
-2
0
-2
0
-4
-6
-2
-6
-4
-6
-4
-4
-2
-2
-4
0
-4
-4
-2
-4
-2
0
-4
0
-4
-2
0
-4
-6
-4
-6
-2
-2
-2
0
0
-2
2
-2
2
2
2
2
0
2
-2
-2
-4
-4
-2
-2
-2
-6
-6
-6
-6
-8
-8
-6
-6
-4
-4
-4
-2
-2
-2
-4
-4
0
-4
-6
-4
-4
-6
-2
-2
0
-4
-6
-8
-4
-2
0
-4
0
-2
0
-4
-4
-6
-4
-6
-6
-2
0
-4
-4
-4
-2
-2
-2
-2
-2
0
0
0
0
0
-2
0
2
-2
0
2
0
0
0
4
4
2
0
-2
-4
0
-4
-6
-8
-6
-4
-4
-6
-2
-6
-6
-4
-4
-4
-6
-4
-2
-2
-2
0
-2
-4
-4
0
-4
-4
-6
-4
-4
-6
-2
0
2
-2
2
4
6
2
6
8
6
8
4
2
0
2
2
4
2
0
4
6
0
0
0
0
-2
-4
-2
0
0
2
4
6
6
6
8
4
8
6
6
10
12
12
10
8
8
12
8
6
6
6
4
6
8
6
8
10
8
8
6
4
2
2
6
0
4
4
0
-2
2
-2
0
0
2
4
2
6
4
2
0
4
2
2
4
0
2
0
-2
-2
-2
-2
0
0
2
2
0
0
2
0
2
0
0
0
2
0
0
0
4
6
4
2
0
2
0
-2
-2
-4
-4
0
0
-4
-2
0
2
4
4
4
0
0
-2
-2
2
0
-2
0
-4
-6
-4
-6
-2
-6
-4
-4
-8
-4
-4
-4
-6
-8
-6
-8
-4
-2
0
-4
-2
0
0
-2
-2
-2
0
0
2
-2
-2
2
0
-2
2
0
2
4
0
-2
-2
-2
-4
-4
-2
0
-4
-2
0
2
2
4
2
2
0
2
2
4
0
-2
2
4
2
0
-2
0
-2
-4
2
-2
0
0
-4
-4
0
-2
-2
0
2
4
2
4
6
2
0
-2
-4
-6
-8
-10
-8
-6
-4
-2
0
-2
0
0
2
4
2
0
2
2
4
4
4
0
0
2
0
-2
-2
-2
0
2
4
6
8
6
6
6
10
12
8
8
6
8
8
6
4
2
6
4
8
2
4
2
2
4
6
2
0
0
-2
-4
-6
-8
-6
-6
-4
-4
-6
-2
0
0
-4
-6
-6
-4
-4
-4
-4
-2
0
-2
-4
0
-2
-2
0
-4
-4
-4
-2
-4
-4
-6
-4
-4
-2
-2
-4
-6
-4
-8
-4
-2
-6
-2
-4
0
2
4
2
6
6
0
2
0
-2
0
-2
0
2
2
4
0
2
-2
-2
-4
0
2
0
2
4
4
0
2
-2
2
2
2
4
2
6
4
2
2
2
4
2
2
0
2
4
2
6
8
8
4
2
2
4
4
4
2
4
0
2
2
-2
0
0
-4
-2
-2
0
-2
2
0
2
0
0
0
2
-2
-4
-2
-4
-2
-4
-4
-2
-4
0
2
2
2
-2
4
0
2
4
4
0
0
-2
-2
-4
-2
-6
-4
-6
-2
-4
-2
0
-4
-6
-2
-4
-2
-2
-2
-4
-4
-4
-4
-2
0
-4
0
-2
0
2
0
-2
0
-2
2
-2
-4
-4
-2
-2
-4
-6
-2
-6
-8
-4
-4
-6
-2
-2
-4
-2
-2
0
2
4
4
6
2
0
0
-2
2
-2
0
2
2
0
4
2
6
4
6
6
8
6
2
4
2
0
0
-2
-2
0
-4
0
2
-2
0
-2
2
2
-2
2
4
6
4
4
6
6
6
2
0
4
6
6
4
4
8
6
4
6
2
0
2
0
2
0
4
2
6
6
8
4
2
2
2
0
4
2
4
4
4
2
0
4
2
2
0
-2
2
0
0
4
6
2
0
2
2
4
6
4
6
8
10
6
6
6
10
8
6
6
8
4
4
6
4
2
2
0
0
0
4
0
4
2
2
2
6
4
2
4
4
0
2
4
2
6
6
8
4
2
4
2
0
4
4
6
2
8
6
6
4
8
10
8
8
6
4
4
2
2
2
4
0
0
4
0
-2
-2
2
2
-2
2
4
2
0
4
2
4
4
4
6
4
6
8
8
6
4
2
4
4
0
4
6
2
0
-2
0
-2
0
-2
0
-2
0
-4
-2
-6
-8
-6
-4
-4
-6
-8
-6
-4
-2
0
-4
-4
-4
-2
0
0
-4
-4
0
2
2
4
0
-2
-4
0
0
2
-2
-4
-6
-2
0
0
-2
-2
-2
-4
-4
-4
0
0
2
-2
-2
-2
0
-2
-4
-6
-8
-8
-4
-2
0
0
0
0
0
0
-4
-2
0
2
4
0
-2
2
-2
0
-4
0
-2
0
-4
-2
0
0
2
2
2
0
2
2
4
2
2
6
4
4
6
2
6
4
4
6
2
2
4
0
-2
2
-2
-2
0
-2
0
2
2
2
0
4
0
2
0
0
0
2
0
-2
-2
0
2
4
4
2
0
0
0
2
2
0
0
4
2
2
4
2
2
6
2
4
2
2
4
2
0
-2
2
0
4
4
2
2
2
2
2
2
0
2
0
0
0
2
-2
-2
2
4
2
0
0
-2
-2
-2
2
4
2
6
2
0
2
2
4
4
0
-2
-2
2
-2
-4
0
0
2
2
-2
-2
2
2
2
2
0
2
4
4
6
6
2
4
2
0
-2
-2
2
2
0
2
-2
-4
0
-2
-4
-4
0
0
0
2
4
4
2
2
2
0
0
-2
2
2
-2
2
2
2
0
-2
-2
-2
-4
-4
0
0
0
2
0
4
6
6
4
4
8
4
4
4
4
8
8
4
4
6
8
6
4
2
0
0
0
0
0
4
4
4
4
4
6
4
4
2
2
0
4
2
4
6
2
4
6
4
8
4
8
6
4
6
6
4
4
2
4
0
2
4
2
2
2
2
6
6
8
6
4
6
2
2
0
4
6
8
6
4
2
2
4
0
2
4
6
6
2
2
6
6
4
8
4
2
0
2
-2
2
2
2
-2
-4
-6
-8
-4
-8
-6
-6
-4
-2
0
-4
-6
-8
-4
-4
-8
-8
-4
-4
-4
-4
-8
-4
-4
-8
-8
-8
-8
-8
-8
-10
-12
-8
-6
-4
-2
0
-4
-2
-4
-2
0
2
2
-2
0
-4
-4
-6
-4
-2
0
2
0
0
0
0
4
0
0
0
0
-2
-2
2
-2
-4
-4
-2
-2
-6
-4
-4
-2
0
-2
-4
-2
0
-2
0
0
0
-4
-2
-4
-2
-4
-2
-6
-8
-10
-6
-8
-10
-6
-4
-4
-4
-2
-6
-8
-4
-4
-4
-8
-6
-10
-10
-6
-4
-2
-4
0
-4
-6
-4
-8
-6
-6
-10
-8
-10
-6
-6
-6
-4
-6
-2
0
2
2
-2
2
4
6
2
6
8
4
6
6
2
2
2
0
0
-2
2
2
2
2
4
6
4
2
6
8
10
6
6
8
2
4
6
4
8
8
10
10
6
6
6
4
6
6
2
4
6
2
4
6
2
0
4
0
2
-2
0
-2
-4
-4
0
-4
-4
-4
0
0
2
-2
0
2
2
4
4
6
4
2
2
6
8
4
6
2
2
0
2
0
0
0
4
6
8
6
8
10
8
6
8
10
10
12
12
14
12
10
10
8
6
4
2
2
2
6
2
2
2
6
8
10
12
12
8
12
8
8
6
4
6
8
4
6
2
6
4
4
8
10
12
10
10
14
14
14
14
12
10
8
10
12
14
16
14
18
14
12
10
10
8
8
12
8
8
10
8
12
10
12
14
12
10
10
14
12
16
18
14
14
12
12
12
16
14
16
18
18
16
14
18
14
18
20
18
22
22
22
20
18
20
20
16
14
18
16
16
14
14
12
10
8
12
14
14
16
16
18
14
14
14
18
16
16
14
14
18
16
14
12
16
14
14
18
18
18
14
12
10
14
16
18
14
18
16
18
20
22
20
22
20
18
16
18
16
18
14
16
12
14
16
16
14
18
16
16
18
16
18
14
12
12
16
16
14
14
14
18
18
16
18
14
14
18
14
14
14
12
18
20
18
22
22
24
24
22
20
20
18
16
14
18
20
18
22
20
18
22
24
22
22
24
20
22
24
26
24
28
30
32
30
30
30
28
26
26
28
26
30
28
32
32
28
30
32
34
36
38
36
38
34
38
34
34
38
40
38
38
36
34
32
30
30
34
36
38
36
36
38
38
36
40
40
36
36
34
32
34
36
36
32
30
28
30
26
28
24
22
24
22
20
20
20
20
24
26
24
22
24
20
22
20
24
22
20
24
20
18
22
24
22
24
22
22
24
20
20
20
20
18
18
18
16
16
16
16
18
18
18
18
18
20
20
22
20
22
18
18
20
22
18
22
20
18
18
20
22
18
22
18
20
18
16
20
22
18
18
18
18
18
16
16
18
14
12
14
16
14
12
14
14
12
16
18
16
16
18
16
16
18
14
16
18
16
18
14
12
16
14
16
16
12
12
14
16
18
16
16
20
16
18
20
22
20
18
18
20
18
16
14
16
14
12
10
8
8
10
10
10
6
4
6
2
6
2
0
-2
0
-4
-4
-4
-6
-6
-4
-4
-2
0
-2
-4
-4
-2
-6
-6
-8
-4
-6
-4
-6
-8
-4
-6
-4
-8
-10
-10
-4
-6
-4
-6
-6
-2
-2
0
2
0
2
0
0
0
0
-2
-2
-4
-2
0
-2
2
-2
2
-2
-4
0
-4
-2
0
-2
2
0
-2
2
2
2
4
0
0
-2
2
2
2
-2
-4
-4
-6
-4
-8
-8
-4
-8
-4
-4
-2
0
-2
0
-2
0
2
0
-2
-4
-2
-6
-8
-8
-10
-8
-12
-14
-12
-14
-16
-12
-14
-12
-10
-12
-14
-12
-14
-12
-10
-12
-12
-8
-6
-4
-2
-6
-8
-8
-8
-6
-10
-10
-12
-12
-12
-10
-14
-10
-8
-12
-10
-12
-10
-14
-16
-14
-16
-14
-14
-16
-12
-14
-12
-12
-16
-18
-20
-18
-16
-20
-18
-18
-16
-16
-18
-18
-16
-16
-16
-18
-16
-16
-18
-18
-14
-12
-12
-10
-8
-8
-12
-8
-10
-10
-12
-8
-10
-6
-8
-6
-10
-8
-12
-12
-14
-16
-12
-16
-12
-10
-14
-12
-12
-10
-10
-12
-10
-10
-8
-8
-6
-10
-10
-6
-6
-8
-6
-8
-6
-10
-8
-10
-12
-8
-8
-12
-10
-14
-16
-14
-16
-14
-14
-12
-14
-16
-18
-18
-14
-16
-14
-12
-16
-16
-14
-14
-12
-14
-14
-12
-12
-16
-14
-16
-18
-20
-22
-24
-24
-22
-22
-22
-22
-24
-20
-24
-18
-20
-16
-20
-18
-18
-16
-20
-22
-18
-22
-24
-22
-20
-24
-24
-20
-24
-20
-24
-24
-22
-26
-28
-26
-28
-28
-30
-32
-28
-32
-28
-28
-30
-28
-26
-24
-24
-22
-20
-20
-22
-20
-18
-16
-16
-14
-12
-12
-10
-10
-14
-10
-10
-10
-8
-12
-8
-8
-10
-6
-10
-10
-10
-6
-8
-8
-6
-4
-2
-2
-6
-2
-2
-4
-2
-4
0
2
0
-2
0
0
0
0
2
4
6
2
4
0
2
2
2
-2
-4
0
0
0
2
0
0
-2
0
2
4
2
4
0
0
0
2
0
0
2
4
6
8
10
6
10
8
6
8
4
6
4
4
4
4
4
8
8
8
4
2
2
4
6
6
6
2
6
6
2
6
2
6
8
10
10
6
8
4
4
6
4
8
4
2
4
0
2
4
6
6
6
2
0
0
4
0
0
-2
0
2
0
0
-2
0
-4
-6
-8
-4
-2
-4
0
0
0
-4
-6
-6
-8
-4
-6
-2
-2
-6
-8
-6
-4
-4
-2
0
0
0
0
-4
-4
0
-4
-2
-4
-2
0
-2
-4
-4
-2
-2
-4
-4
-6
-6
-2
-2
-6
-8
-10
-8
-8
-10
-10
-10
-10
-12
-14
-12
-12
-10
-12
-12
-14
-12
-12
-10
-14
-14
-14
-16
-16
-14
-16
-14
-12
-12
-14
-16
-14
-14
-14
-14
-18
-14
-16
-18
-16
-14
-12
-14
-12
-10
-10
-14
-16
-14
-18
-14
-16
-18
-20
-16
-16
-20
-20
-16
-16
-14
-18
-16
-14
-16
-16
-18
-20
-16
-20
-18
-18
-16
-14
-14
-18
-18
-12
-12
-10
-14
-16
-18
-16
-16
-14
-16
-18
-16
-18
-16
-14
-14
-14
-18
-16
-18
-14
-12
-16
-12
-16
-14
-16
-18
-18
-18
-20
-18
-16
-14
-16
-12
-16
-12
-14
-16
-14
-18
-18
-16
-20
-16
-18
-20
-18
-18
-22
-20
-24
-22
-20
-20
-22
-24
-22
-20
-22
-20
-22
-20
-18
-16
-20
-18
-16
-18
-14
-12
-10
-8
-10
-12
-12
-8
-10
-12
-10
-10
-10
-14
-14
-10
-10
-10
-8
-10
-6
-4
-6
-4
-8
-4
-2
-2
-4
0
0
2
2
4
0
2
4
6
4
6
8
6
4
8
4
4
2
0
0
-2
-2
2
-2
0
-4
-6
-8
-8
-4
-4
-4
-4
-2
-4
-6
-8
-10
-12
-12
-8
-8
-10
-12
-12
-8
-12
-8
-6
-8
-4
-4
-4
-8
-10
-12
-8
-10
-12
-10
-14
-12
-14
-16
-18
-16
-14
-14
-12
-14
-16
-18
-20
-20
-20
-22
-20
-20
-20
-22
-22
-22
-20
-24
-24
-24
-26
-22
-26
-22
-26
-24
-22
-24
-20
-20
-24
-20
-18
-18
-18
-20
-22
-18
-18
-16
-14
-18
-16
-18
-16
-16
-16
-20
-20
-20
-16
-16
-20
-16
-14
-14
-12
-12
-12
-14
-14
-16
-16
-16
-14
-16
-12
-12
-12
-10
-14
-10
-10
-10
-12
-12
-10
-8
-10
-6
-10
-6
-6
-4
-6
-4
-2
-2
-2
-6
-6
-4
-6
-8
-10
-12
-10
-8
-10
-6
-6
-6
-4
-8
-8
-8
-4
-6
-4
-4
-2
0
-2
-2
-4
-2
-4
-6
-6
-2
-6
-6
-4
-6
-8
-6
-8
-4
-8
-8
-10
-8
-12
-10
-14
-12
-12
-14
-16
-16
-14
-12
-10
-14
-16
-14
-16
-14
-18
-18
-16
-14
-18
-20
-18
-22
-18
-18
-20
-18
-22
-18
-18
-16
-16
-16
-14
-14
-14
-14
-14
-18
-20
-18
-18
-20
-18
-22
-18
-16
-20
-18
-16
-20
-16
-16
-20
-18
-20
-22
-18
-22
-20
-24
-24
-22
-24
-22
-22
-20
-20
-24
-22
-24
-22
-26
-24
-28
-28
-24
-22
-22
-24
-26
-28
-30
-32
-28
-30
-32
-30
-30
-34
-30
-32
-28
-28
-30
-28
-26
-26
-24
-24
-22
-26
-28
-26
-30
-26
-30
-28
-28
-26
-24
-22
-22
-20
-20
-22
-24
-24
-20
-18
-16
-16
-16
-16
-14
-18
-20
-18
-18
-22
-22
-20
-24
-20
-20
-18
-20
-20
-18
-18
-16
-20
-18
-16
-16
-16
-16
-16
-14
-18
-16
-16
-18
-14
-14
-14
-12
-10
-10
-8
-12
-14
-14
-14
-14
-14
-16
-16
-14
-14
-14
-14
-12
-10
-8
-10
-6
-4
-4
-2
-6
-2
-6
-8
-8
-6
-4
-8
-8
-8
-10
-6
-4
-8
-10
-12
-10
-8
-10
-6
-4
-2
-6
-2
0
-4
0
-4
-2
-2
-2
0
0
-4
-4
-2
-4
0
-2
0
0
-4
-6
-4
-6
-8
-6
-6
-8
-8
-6
-6
-4
-6
-4
-6
-2
-4
-4
-6
-8
-4
-2
0
2
-2
0
-2
-4
-2
-2
-4
-4
-6
-6
-2
-2
-2
-2
-2
-2
-6
-4
-2
-4
-6
-6
-4
-4
-2
-2
-4
-6
-8
-10
-8
-10
-10
-10
-12
-14
-16
-12
-10
-8
-10
-8
-10
-6
-4
-4
-8
-8
-4
-8
-10
-12
-8
-6
-4
-8
-10
-12
-14
-10
-10
-12
-14
-16
-16
-12
-10
-12
-14
-10
-8
-10
-8
-6
-6
-6
-8
-4
-6
-2
-6
-6
-4
-2
0
0
2
2
-2
0
-2
-2
-4
-2
-4
-4
-2
0
0
-4
-6
-2
-6
-4
-4
-2
-4
0
2
-2
-4
-6
-6
-8
-6
-8
-6
-4
-2
-4
-6
-8
-8
-6
-6
-10
-10
-12
-12
-8
-6
-6
-10
-10
-8
-6
-8
-6
-10
-6
-10
-12
-12
-10
-14
-12
-16
-18
-16
-14
-14
-12
-16
-18
-20
-18
-16
-20
-18
-18
-18
-16
-14
-12
-10
-12
-14
-16
-18
-14
-12
-12
-16
-18
-18
-16
-14
-14
-14
-18
-14
-16
-12
-14
-16
-14
-12
-16
-16
-18
-16
-14
-18
-16
-14
-18
-16
-20
-20
-18
-22
-18
-18
-18
-22
-18
-16
-14
-14
-16
-12
-12
-14
-12
-14
-16
-18
-20
-18
-16
-20
-18
-18
-18
-18
-20
-22
-20
-24
-24
-26
-24
-26
-24
-22
-20
-22
-20
-22
-20
-20
-22
-18
-18
-18
-20
-20
-18
-18
-20
-18
-20
-20
-16
-14
-18
-14
-14
-16
-16
-18
-16
-20
-20
-18
-18
-18
-18
-16
-20
-22
-24
-22
-24
-26
-26
-28
-26
-28
-24
-22
-26
-22
-26
-24
-22
-26
-28
-26
-24
-28
-30
-28
-28
-26
-28
-30
-30
-28
-30
-28
-32
-34
-34
-36
-32
-34
-32
-34
-36
-36
-34
-34
-34
-34
-38
-40
-38
-38
-42
-42
-44
-46
-42
-40
-44
-42
-44
-40
-44
-46
-48
-44
-44
-44
-48
-46
-46
-44
-48
-44
-42
-46
-46
-48
-46
-46
-50
-50
-52
-50
-50
-52
-48
-46
-48
-46
-46
-44
-44
-42
-42
-46
-42
-40
-44
-46
-44
-42
-40
-40
-40
-40
-42
-38
-38
-42
-40
-38
-38
-38
-38
-38
-38
-38
-38
-38
-42
-40
-44
-42
-46
-46
-48
-46
-44
-44
-48
-44
-44
-44
-44
-48
-50
-52
-50
-50
-54
-52
-56
-54
-58
-54
-56
-52
-52
-54
-50
-50
-50
-54
-52
-54
-52
-54
-56
-52
-52
-50
-54
-56
-58
-58
-60
-62
-58
-60
-58
-60
-56
-54
-54
-52
-56
-54
-54
-54
-52
-52
-56
-52
-52
-56
-54
-58
-56
-60
-58
-58
-56
-56
-56
-58
-60
-58
-62
-58
-56
-54
-58
-56
-58
-54
-52
-56
-58
-56
-56
-60
-62
-62
-60
-58
-56
-54
-54
-58
-54
-52
-52
-52
-50
-54
-50
-54
-52
-52
-52
-50
-52
-48
-52
-50
-50
-54
-52
-52
-52
-54
-56
-54
-52
-52
-52
-56
-52
-54
-52
-52
-52
-52
-52
-52
-52
-50
-52
-50
-52
-52
-48
-48
-46
-50
-50
-48
-46
-46
-46
-46
-48
-44
-48
-50
-48
-52
-54
-52
-56
-54
-54
-54
-52
-54
-50
-54
-52
-50
-48
-50
-48
-50
-48
-46
-50
-48
-52
-50
-50
-52
-50
-54
-52
-52
-52
-50
-48
-48
-50
-52
-54
-52
-54
-56
-54
-56
-54
-56
-58
-56
-60
-58
-58
-62
-62
-60
-58
-58
-58
-58
-58
-56
-56
-54
-54
-52
-50
-50
-50
-50
-48
-48
-52
-52
-50
-52
-52
-50
-50
-48
-48
-48
-48
-48
-46
-44
-48
-50
-48
-52
-48
-52
-50
-50
-48
-50
-50
-48
-48
-48
-52
-54
-50
-48
-46
-44
-42
-48
-48
-46
-44
-48
-50
-46
-48
-48
-50
-48
-46
-50
-50
-52
-48
-46
-44
-44
-44
-42
-44
-46
-44
-44
-42
-42
-40
-40
-38
-40
-36
-36
-40
-38
-42
-40
-38
-42
-38
-36
-40
-42
-40
-38
-42
-38
-40
-38
-36
-40
-38
-36
-38
-40
-38
-36
-34
-34
-38
-40
-40
-40
-42
-44
-46
-44
-46
-44
-42
-46
-48
-46
-48
-46
-50
-48
-52
-54
-56
-54
-54
-58
-56
-54
-58
-54
-58
-54
-58
-56
-60
-58
-58
-62
-60
-64
-62
-66
-64
-64
-64
-64
-62
-66
-64
-62
-62
-60
-60
-64
-62
-62
-66
-62
-60
-64
-62
-62
-66
-64
-64
-66
-64
-68
-68
-66
-70
-66
-64
-64
-68
-66
-66
-64
-64
-64
-62
-62
-62
-62
-60
-58
-56
-60
-62
-64
-62
-62
-60
-60
-58
-62
-60
-60
-58
-62
-62
-58
-56
-56
-54
-54
-54
-58
-56
-56
-60
-62
-58
-58
-62
-58
-58
-58
-58
-58
-58
-58
-60
-58
-60
-58
-60
-62
-60
-60
-60
-58
-56
-56
-60
-62
