0
100.0
8.95820835833
19.7780221978
13.1857876142
1.46992650367
1.17595296188
0.979967334422
0.839976000686
0.809979750506
0.733317037399
13.5157296854
30.9267104234
28.3495275079
45.5531453362
42.2993957229
39.479473607
37.0120373495
34.8348842955
32.8996344485
31.1680929674
29.609703903
28.1997314311
26.9179371097
25.7476021948
24.6747943767
48.8372093023
68.3787047792
65.8461789172
63.4945464675
61.3050944476
68.6275424831
66.4137650725
64.3383478853
62.3887127957
60.5537614485
58.8236638648
69.4396142244
67.5628780385
72.3501455255
70.4950231024
68.7326563367
67.0562582622
65.4596882872
63.9373770355
62.4842614352
61.0957284634
59.767566228
72.3558623155
70.8484547981
83.0825180305
83.1344674621
81.5043862573
79.9370002423
78.4287606462
76.976381569
75.5768160843
85.0046964118
85.8565408542
84.3762607715
82.9461595045
81.5637281209
80.2266222078
78.9326486044
77.6797533976
76.4660110437
86.9009633817
85.5842861082
84.3069125167
83.0671086262
81.8632409761
80.6937694464
79.5572406838
78.452282077
77.3775962258
76.3319558596
75.3141991621
83.6571482707
82.5706946216
81.5120986869
80.4803025815
79.4743013142
78.4931395231
77.535908449
85.8164197195
89.2497875005
88.1997924711
87.1742158739
86.1722156961
85.1929881978
84.2357657623
89.3478014493
88.3659596353
89.1995886965
88.2404553969
87.3017291453
86.38276551
85.4829469105
84.6016812336
84.8055412132
86.4816434714
85.6168287663
84.769139071
83.9380707097
83.1231395667
82.3238801464
92.2798242289
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.22
28.098
25.5436363636
51.03
68.5246153846
63.63
59.388
55.67625
79.4541176471
75.04
71.0905263158
81.018
77.16
73.6527272727
70.4504347826
87.99
88.8552
89.8961538462
86.5666666667
85.455
83.9420689655
81.144
78.5264516129
86.86125
84.2290909091
81.7517647059
86.112
90.265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.212
68.8418181818
76.125
70.2692307692
70.56
71.736
67.2525
63.2964705882
59.78
56.6336842105
53.802
51.24
48.9109090909
46.7843478261
44.835
43.0416
81.8030769231
84.42
89.37
86.2882758621
83.412
85.1922580645
89.735625
87.0163636364
84.4570588235
85.32
82.95
80.7081081081
78.5842105263
76.5692307692
74.655
72.8341463415
71.1
69.4465116279
75.7718181818
74.088
72.4773913043
70.9353191489
69.4575
68.04
66.6792
65.3717647059
64.1146153846
62.9049056604
61.74
60.6174545455
59.535
58.4905263158
57.4820689655
56.5077966102
55.566
54.6550819672
53.7735483871
52.92
52.093125
74.8246153846
92.0372727273
0.0
0.0
0.0
0.0
0.0
0.0
15.3
13.3875
20.72
25.704
23.3672727273
24.99
28.1076923077
46.71
52.668
56.5425
53.6611764706
54.74
59.1536842105
65.457
67.38
67.9254545455
76.2573913043
75.915
77.4144
74.4369230769
76.3933333333
73.665
74.0793103448
73.626
75.3967741935
78.868125
76.4781818182
78.0829411765
77.292
81.235
79.8567567568
77.7552631579
78.5723076923
83.097
82.483902439
84.96
87.8776744186
87.1118181818
85.176
84.5569565217
86.3234042553
88.83
87.0171428571
85.3776
87.36
88.1757692308
89.2460377358
87.5933333333
86.0007272727
86.6475
87.7136842105
88.2651724138
86.7691525424
88.452
87.3324590164
87.6716129032
89.2
87.80625
87.9673846154
89.8990909091
91.3029850746
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.45
11.06
27.594
30.9272727273
38.64
35.6676923077
43.02
51.996
48.74625
51.8082352941
48.93
63.4642105263
60.291
64.68
69.4718181818
74.5591304348
71.505
68.6448
70.7053846154
71.96
73.98
71.4289655172
72.198
76.8193548387
75.009375
79.5709090909
77.6382352941
75.42
81.235
79.0394594595
76.9594736842
78.12
80.4825
83.8668292683
81.87
80.2297674419
83.4177272727
82.432
81.352173913
84.7953191489
84.7875
86.4771428571
88.8804
88.5952941176
88.4180769231
89.0320754717
90.0433333333
0.0
0.0
0.0
0.0
0.0
0.0
0.54
0.945
0.84
9.576
11.4545454545
25.515
35.1830769231
35.19
47.04
45.045
52.92
50.68
49.4715789474
55.566
54.6
58.9909090909
58.8913043478
67.095
64.6632
62.1761538462
68.04
68.535
69.9082758621
70.308
72.2670967742
75.67875
75.18
81.4552941176
79.128
78.225
76.8940540541
76.23
76.9892307692
75.0645
76.7063414634
79.98
83.5409302326
83.16
85.988
85.2417391304
84.9293617021
84.18375
82.6714285714
81.018
84.9635294118
86.1888461538
85.8701886792
84.28
84.6490909091
83.1375
84.1326315789
85.7886206897
85.4237288136
87.969
86.7954098361
87.4277419355
87.54
89.38125
88.4132307692
89.8227272727
88.4820895522
87.1808823529
85.9173913043
87.93
87.3304225352
90.09
0.0
0.0
0.0
0.0
0.504
5.88
5.04
4.41
20.3
29.736
35.6236363636
32.655
37.5092307692
41.58
39.228
53.78625
50.6223529412
51.8
54.5115789474
51.786
53.64
60.1363636364
71.4913043478
72.765
69.8544
68.5246153846
70.84
70.83
72.5151724138
73.836
71.4541935484
69.22125
67.1236363636
71.7829411765
69.732
76.58
79.4821621622
78.5510526316
78.7338461538
82.1835
80.1790243902
81.48
83.6581395349
81.7568181818
83.524
86.5017391304
85.1170212766
85.4175
88.5085714286
86.7384
89.4352941176
88.2969230769
86.6309433962
85.0266666667
83.4807272727
81.99
80.5515789474
79.1627586207
77.8210169492
83.538
89.3980327869
89.0535483871
87.64
88.75125
88.9172307692
87.57
87.0904477612
86.7732352941
88.1452173913
86.886
87.7563380282
89.2675
91.3068493151
0.0
0.0
0.0
0.0
0.0
1.05
4.5
3.9375
3.5
17.514
25.3145454545
23.205
21.42
19.89
40.572
47.80125
50.3258823529
60.06
56.8989473684
54.054
51.48
68.7272727273
65.7391304348
63.0
60.48
65.6169230769
63.1866666667
75.87
73.2537931034
71.568
77.7948387097
76.426875
80.1054545455
77.7494117647
75.528
82.53
82.512972973
85.6468421053
86.8107692308
85.3965
88.2
86.1
85.5041860465
83.5609090909
81.704
80.5030434783
83.0795744681
81.34875
86.7085714286
85.176
89.4105882353
90.2838461538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.5336
70.7053846154
68.9733333333
77.76
76.6862068966
74.13
79.6238709677
81.03375
78.5781818182
76.2670588235
75.924
75.495
73.4545945946
71.5215789474
69.6876923077
67.9455
66.2882926829
64.71
63.2051162791
61.7686363636
60.396
59.0830434783
57.8259574468
56.62125
55.4657142857
54.3564
53.2905882353
52.2657692308
51.2796226415
87.5
85.9090909091
84.375
82.8947368421
81.4655172414
80.0847457627
78.75
77.4590163934
76.2096774194
75.0
73.828125
87.0563076923
88.3718181818
87.0528358209
85.7726470588
84.5295652174
83.322
82.1484507042
81.0075
79.8978082192
78.8181081081
77.7672
83.1102631579
85.0581818182
83.9676923077
82.9048101266
81.8685
80.8577777778
79.8717073171
78.9093975904
77.97
77.0527058824
76.156744186
75.2813793103
84.6777272727
84.0802247191
83.146
82.2323076923
85.995
90.6522580645
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.88
41.3810526316
55.755
63.24
60.3654545455
57.7408695652
55.335
53.1216
51.0784615385
49.1866666667
47.43
45.7944827586
44.268
42.84
41.50125
40.2436363636
39.06
37.944
36.89
35.892972973
34.9484210526
34.0523076923
33.201
32.3912195122
31.62
30.8846511628
30.1827272727
29.512
28.8704347826
28.2561702128
27.6675
43.2257142857
42.3612
41.5305882353
40.7319230769
39.9633962264
39.2233333333
38.5101818182
43.785
60.6126315789
65.0420689655
63.9396610169
62.874
63.4957377049
77.6119354839
78.76
77.529375
80.5624615385
79.8190909091
78.627761194
77.4714705882
76.3486956522
75.258
74.198028169
73.1675
72.1652054795
71.19
70.2408
69.3165789474
68.4163636364
67.5392307692
66.6843037975
65.85075
65.0377777778
64.2446341463
63.4706024096
62.715
61.9771764706
61.2565116279
62.0151724138
74.5261363636
76.2653932584
75.936
75.1015384615
74.2852173913
73.4864516129
74.1255319149
75.2418947368
78.553125
84.6408247423
84.3814285714
83.5290909091
82.6938
81.875049505
81.0723529412
83.3312621359
82.53
81.744
81.6979245283
80.9343925234
80.185
79.4493577982
78.7270909091
85.1464864865
90.27
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.76
16.968
15.9075
14.9717647059
14.14
13.3957894737
12.726
12.12
11.5690909091
11.0660869565
10.605
10.1808
9.78923076923
9.42666666667
9.09
8.77655172414
8.484
8.21032258065
7.95375
7.71272727273
7.48588235294
7.272
7.07
6.87891891892
6.69789473684
6.52615384615
6.363
6.20780487805
6.06
5.91906976744
5.78454545455
5.656
5.53304347826
5.41531914894
6.09
10.4142857143
10.206
25.5705882353
25.0788461538
24.6056603774
24.15
23.7109090909
23.2875
22.8789473684
22.4844827586
22.1033898305
21.735
30.033442623
41.3564516129
48.0
57.9403125
57.0489230769
56.1845454545
55.3459701493
56.9223529412
62.0686956522
67.464
70.1163380282
80.7975
79.6906849315
78.6137837838
77.5656
76.545
75.5509090909
74.5823076923
78.0721518987
82.35675
81.34
80.3480487805
79.38
78.435
77.5122352941
76.6109302326
75.7303448276
74.8697727273
74.0285393258
73.206
72.4015384615
71.6145652174
70.844516129
70.0908510638
69.6713684211
70.14
69.4169072165
68.7085714286
68.0145454545
67.3344
66.6677227723
66.0141176471
65.3732038835
64.7446153846
64.128
63.5230188679
62.9293457944
64.9016666667
71.5078899083
74.2598181818
73.5908108108
72.93375
72.2883185841
71.6542105263
71.0311304348
70.4187931034
69.8169230769
69.2252542373
68.6435294118
68.0715
67.6130578512
67.058852459
66.5136585366
65.9772580645
65.44944
72.8
75.0642519685
80.0690625
79.7804651163
82.6656923077
85.2567938931
84.6586363636
84.0221052632
83.3950746269
82.7773333333
82.1686764706
81.5689051095
80.977826087
80.3952517986
79.821
81.7123404255
84.2869014085
86.473006993
85.8725
85.2802758621
84.8169863014
84.24
83.6708108108
83.109261745
