0
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
2.7182818285
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
1.64872127071
