24.147407894
36.9668751457
50.2861527186
63.5691379921
76.8159790977
90.0268233623
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.76
33.0184615385
30.66
28.616
26.8275
26.8635294118
31.0333333333
36.3115789474
43.806
53.0133333333
53.3654545455
57.8626086957
62.965
61.152
61.8907692308
59.5985185185
57.47
55.4882758621
60.6293333333
59.5587096774
64.0675
62.1260606061
65.3141176471
64.4
70.4511111111
73.2086486486
72.9842105263
71.1128205128
69.335
72.8546341463
75.46
74.9813953488
73.2772727273
76.6142222222
78.1017391304
76.9821276596
80.7275
80.96
79.3408
77.7850980392
79.4553846154
80.36
81.9207407407
81.0727272727
80.99
83.5578947368
83.604137931
82.1871186441
80.8173333333
80.8419672131
82.0038709677
80.7022222222
82.411875
83.3452307692
84.1315151515
82.8758208955
85.0294117647
84.9617391304
85.484
89.1938028169
88.2272222222
88.2805479452
87.0875675676
85.9264
84.7957894737
83.6945454545
87.4964102564
86.3888607595
92.0465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.05499111901
26.414822695
43.7132035398
60.950459364
78.1269135802
95.2428873239
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.326666666667
9.0944
21.4846153846
20.6888888889
19.95
19.2620689655
24.5653333333
30.2851612903
29.33875
30.2909090909
36.7211764706
41.832
40.7244444444
39.6237837838
38.5810526316
48.1958974359
52.577
56.1707317073
60.2
58.8
57.4636363636
56.1866666667
54.9652173913
53.7957446809
53.165
52.08
58.0552
57.6854901961
56.5761538462
55.5086792453
54.4807407407
53.4901818182
52.535
53.8484210526
52.92
56.806779661
55.86
58.2537704918
60.6651612903
59.7955555556
58.86125
67.424
67.8872727273
66.8740298507
65.8905882353
64.9356521739
64.008
64.2383098592
67.62
68.197260274
70.1097297297
69.1749333333
68.2647368421
67.3781818182
66.5143589744
65.6724050633
70.413
75.012345679
74.5756097561
73.6771084337
75.2966666667
74.4108235294
73.5455813953
72.7002298851
71.8740909091
71.0665168539
70.2768888889
69.5046153846
68.7491304348
68.5789247312
71.7485106383
74.2943157895
74.4595833333
73.6919587629
78.44
79.5680808081
79.1056
78.3223762376
77.5545098039
76.8015533981
76.0630769231
75.3386666667
79.4169811321
79.0960747664
78.89
78.1662385321
77.4556363636
76.7578378378
76.0725
75.3992920354
75.7350877193
76.7126956522
78.7210344828
79.0533333333
78.6657627119
79.8
79.429
79.5014876033
80.4724590164
81.2523577236
82.32
81.66144
81.9933333333
83.817007874
83.1621875
82.8669767442
82.8326153846
82.2003053435
81.5775757576
80.9642105263
80.36
79.7647407407
79.1782352941
78.6002919708
78.0307246377
77.469352518
76.916
76.3704964539
75.8326760563
75.3023776224
74.7794444444
74.2637241379
73.7550684932
73.2533333333
72.7583783784
72.2700671141
71.7882666667
71.3128476821
70.8436842105
70.3806535948
69.9236363636
69.472516129
69.0271794872
68.5875159236
68.1534177215
84.0457861635
86.534
86.6052173913
86.070617284
85.5425766871
85.0209756098
84.5056969697
83.996626506
83.4936526946
82.9966666667
82.5055621302
82.0202352941
81.5405847953
81.0665116279
80.5979190751
80.1347126437
79.6768
79.2240909091
78.7764971751
78.3339325843
77.8963128492
77.4635555556
77.0355801105
76.6123076923
76.1936612022
75.7795652174
75.3699459459
74.9647311828
74.5638502674
74.1672340426
73.7748148148
73.3865263158
73.0023036649
72.6220833333
72.2458031088
71.8734020619
71.5048205128
71.14
70.7788832487
70.4214141414
70.0675376884
69.7172
69.3703482587
69.0269306931
68.6868965517
68.3501960784
68.0167804878
67.6866019417
67.3596135266
67.0357692308
66.7150239234
66.3973333333
66.0826540284
65.7709433962
65.4621596244
65.1562616822
64.8532093023
64.552962963
64.255483871
63.960733945
91.7978082192
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.4724528302
76.3387793427
91.3414953271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.32
32.1710344828
31.0986666667
43.815483871
52.49125
54.7018181818
53.0929411765
51.576
50.1433333333
48.7881081081
47.5042105263
46.2861538462
51.597
55.883902439
59.78
63.3581395349
61.9181818182
63.9831111111
72.1365217391
73.6042553191
73.7041666667
72.2
70.756
76.5168627451
79.7569230769
82.9486792453
81.4125925926
83.5672727273
84.63
83.1452631579
81.7117241379
80.326779661
78.988
77.6931147541
76.44
75.2266666667
74.05125
72.912
71.8072727273
70.7355223881
69.6952941176
68.6852173913
67.704
66.7504225352
65.8233333333
64.9216438356
64.0443243243
65.1242666667
76.2336842105
81.2509090909
81.2897435897
80.2607594937
79.2575
85.344691358
84.303902439
83.2881927711
82.2966666667
81.3284705882
80.3827906977
79.4588505747
80.5159090909
81.5492134831
80.6431111111
79.7569230769
78.89
78.0417204301
84.3425531915
85.2496842105
85.1375
84.2597938144
83.4
82.5575757576
81.732
80.9227722772
80.1294117647
79.3514563107
78.5884615385
77.84
77.1056603774
76.385046729
75.6777777778
74.9834862385
74.3018181818
73.6324324324
72.975
72.3292035398
71.6947368421
71.0713043478
70.4586206897
69.8564102564
69.2644067797
68.6823529412
68.11
67.547107438
66.993442623
66.4487804878
65.9129032258
65.3856
64.8666666667
64.3559055118
63.853125
63.3581395349
62.8707692308
62.3908396947
61.9181818182
61.4526315789
60.9940298507
60.5422222222
60.0970588235
59.6583941606
59.2260869565
58.8
58.38
57.9659574468
57.5577464789
57.1552447552
56.7583333333
64.3015172414
87.0589041096
89.1466666667
90.9016216216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.6
70.4032
69.022745098
67.6953846154
66.4181132075
68.962962963
67.7090909091
66.5
69.6659649123
71.8779310345
73.9484745763
74.382
75.6045901639
74.3851612903
74.48
73.31625
72.9421538462
71.836969697
70.7647761194
74.2782352941
74.2243478261
80.612
79.8630985915
81.8844444444
80.762739726
81.34
80.2554666667
79.1994736842
78.1709090909
81.4153846154
80.4592405063
79.4535
81.4972839506
81.9614634146
80.9739759036
80.01
79.0917647059
81.0665116279
82.995862069
82.6095454545
81.6813483146
80.7737777778
87.0584615385
86.112173913
85.3548387097
85.4059574468
88.9221052632
88.0775
87.8564948454
86.96
87.8238383838
86.9456
86.0847524752
85.2407843137
84.4132038835
83.6015384615
82.8053333333
82.0241509434
81.2575700935
80.5051851852
79.7666055046
79.0414545455
78.3293693694
77.63
76.9430088496
76.2680701754
75.6048695652
74.9531034483
74.3124786325
73.6827118644
73.0635294118
72.4546666667
71.8558677686
71.2668852459
70.6874796748
70.1174193548
69.55648
78.6644444444
78.0450393701
77.4353125
76.8350387597
76.244
75.6619847328
90.3975757576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.6908527132
80.4504615385
79.8363358779
81.2212121212
81.5831578947
80.9743283582
80.4616296296
79.87
81.2040875912
80.6156521739
83.448057554
87.122
88.0331914894
87.4132394366
88.0903496503
87.4786111111
86.8753103448
86.2802739726
85.6933333333
85.1143243243
84.5430872483
83.9794666667
83.4233112583
82.8744736842
82.3328104575
81.7981818182
84.191483871
85.0715384615
86.2524840764
85.7065822785
87.2508176101
87.171
86.6295652174
86.0948148148
85.5666257669
85.0448780488
84.5294545455
84.0202409639
83.5171257485
85.575
88.1304142012
87.612
87.0996491228
86.593255814
87.9280924855
87.9634482759
92.008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.9377272727
59.6194350282
59.284494382
73.516424581
76.3311111111
75.9093922652
75.4923076923
75.0797814208
74.6717391304
74.427027027
74.0268817204
73.6310160428
73.2393617021
72.8518518519
72.4684210526
72.0890052356
71.7135416667
71.3419689119
70.9742268041
70.6102564103
70.25
69.8934010152
69.5404040404
69.1909547739
68.845
68.5024875622
68.1633663366
67.8275862069
67.4950980392
67.1658536585
66.8398058252
66.5169082126
66.1971153846
65.8803827751
65.5666666667
65.2559241706
64.9481132075
64.6431924883
77.1085981308
83.7147906977
83.3272222222
82.9432258065
82.5627522936
82.1857534247
81.8121818182
81.4419909502
81.0751351351
80.7115695067
80.35125
79.9941333333
79.6401769912
79.289339207
78.9415789474
78.5968558952
78.2551304348
77.9163636364
77.5805172414
77.2475536481
85.1762393162
84.813787234
84.4544067797
84.0980590717
83.7447058824
83.3943096234
83.0468333333
90.0217427386
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
