0
100.0
46.850629874
33.3666633337
22.2451836544
7.8396080196
7.16771329147
6.43978534049
4.55986971801
3.98990025249
3.58880913757
3.34393312134
3.03994472828
3.37327711205
3.11379824926
2.8913872659
2.71596378715
2.52496843789
2.37644263009
2.24441950645
2.12629340744
2.0199798002
1.92379120199
1.8363469423
1.75650646516
1.73331888901
1.69598643211
1.66152568057
1.59998814824
1.54284612253
1.489644899
13.2979113473
6.50318385043
6.29996062525
4.5599723638
0.805877612485
0.782852669413
0.76110688274
0.74053653764
0.721048836585
0.70256049969
0.684996575017
0.668289422978
0.65237784582
0.637206338575
0.622724442162
0.608886182728
0.595649584132
0.582976242654
0.570830954871
0.559181391096
0.547997808009
0.537252795087
0.526921050304
0.516979181211
0.507405528128
0.498180006618
0.489283966843
0.480700067719
0.472412164096
0.464405205406
0.45666514445
0.449178855151
0.441934058277
0.434919254225
0.428123662114
0.421537164501
0.41515025712
0.408954003122
1.16852597492
2.25390651042
2.22170793798
2.19041636502
6.12498298616
6.04107933951
5.95944335286
5.87998432004
0.891576601114
4.62985810426
4.57050110128
4.51264680343
4.4562388594
4.40122370068
4.34755037183
4.29517037308
4.2440375142
4.19410777857
4.14533919689
4.09769172944
4.05112715653
4.00560897616
3.96110230866
3.91757380753
3.87499157611
3.83332508962
3.79254512224
3.75262367869
3.71353393014
3.67525015412
3.63774767807
3.60100282626
3.56499287001
3.5296959808
3.4950911861
3.46115832785
3.42787802331
3.39523162813
3.36320120151
3.33176947333
3.30091981311
3.27063620067
3.24090319836
3.21170592485
3.1830300303
3.15486167281
3.12718749616
3.09999460871
3.07327056333
3.04700333846
3.02118132003
2.99579328438
2.97082838195
2.94627612186
2.92212635717
2.89836927094
2.87499536291
2.85199543681
2.82936058832
2.80708219357
2.7851518982
2.76356160688
2.74230347338
2.72136989104
2.70075348371
2.68044709707
2.66044379038
0.900739406312
3.24705404845
6.44860372467
7.91375664673
7.85682322759
7.80070314185
7.74537908457
7.69083423826
7.63705225587
7.58401724442
7.53171374936
7.48012673955
7.42924159287
7.37904408237
7.32952036306
7.28065695912
7.23244075173
7.18485896729
7.13789916614
7.09154923175
7.04579736026
7.00063205047
6.95604209421
6.91201656707
6.86854481944
6.82561646798
6.7832213873
6.74134970204
6.69999177915
6.65913822056
6.61877985602
6.57890773626
6.53951312633
6.5005874993
6.46212253003
6.42411008928
6.38654223796
6.34941122161
6.31270946508
6.27642956732
6.2405642965
6.20510658511
6.17004952537
6.13538636473
6.10111050155
6.06721548087
6.03369499039
6.00054285655
6.00436502255
6.00814564332
6.01188539256
5.97956346283
5.94758722183
5.91595115324
5.88464985751
5.85367804876
5.8230305518
5.79270229927
5.76268832882
5.73298378043
5.70358389376
5.67448400563
5.64567954753
5.61716604327
5.58893910659
5.56099443901
5.53332782753
5.50593514264
5.47881233615
5.45195543926
5.42536056062
5.39902388444
5.37294166866
5.34711024316
5.32152600811
5.2961854322
5.2710850511
5.24622146583
5.22159134123
5.19719140449
5.1730184437
5.14906930642
5.1253408983
5.10183018181
5.07853417485
5.05544994959
5.03257463115
5.00990539648
4.98743947315
4.96517413824
4.94310671724
4.92123458298
4.89955515458
4.87806589643
4.85676431724
4.835647969
4.81471444613
4.79396138452
4.77338646061
4.75298739061
4.73276192956
4.71270787059
4.69282304403
4.67310531672
4.65355259117
4.63416280486
4.61493392952
4.59586397036
4.57695096547
4.55819298509
4.53958813095
4.52113453566
4.50283036208
4.48467380268
4.46666307899
4.44879644096
4.43107216648
4.41348856072
4.3960439557
4.37873670966
4.36156520662
4.34452785584
4.32762309134
4.31084937143
4.29420517822
4.27768901716
4.26129941663
4.24503492745
4.22889412251
4.21287559631
4.19697796454
4.18119986376
4.16553995091
4.14999690299
4.13456941668
4.11925620796
4.10405601177
4.08896758164
4.07398968938
4.05912112473
4.04436069501
4.02970722485
4.01515955584
4.00071654625
3.9863770707
3.9721400199
3.95800430035
3.94396883406
3.93003255828
3.91619442522
3.90245340179
3.88880846936
3.87525862351
3.86180287375
3.84844024329
3.83516976885
3.82199050035
3.80890150075
3.7959018458
3.78299062382
3.77016693548
3.75742989363
3.74477862304
3.73221226026
3.71972995336
3.70733086178
3.69501415614
3.68277901803
3.67062463985
3.65855022464
3.64655498587
3.6346381473
3.6227989428
3.61103661621
3.59935042113
3.58773962081
3.57620348797
3.56474130465
3.55335236208
3.54203596049
3.53079140902
3.51961802556
3.50851513658
3.49748207706
3.48651819027
3.47562282774
3.46479534904
3.45403512172
3.44334152115
3.43271393042
3.42215174021
3.41165434868
3.40122116133
3.39085159094
3.38054505742
3.3703009877
3.36011881564
3.34999798193
3.33993793397
3.32993812579
3.31999801791
3.31011707731
3.30029477727
3.29053059732
3.28082402311
3.27117454637
3.26158166476
3.25204488185
3.24256370696
3.23313765515
3.22376624709
3.21444900899
3.20518547252
3.19597517473
3.18681765798
3.17771246988
3.16865916316
3.15965729565
3.15070643019
3.14180613457
3.13295598143
3.12415554823
3.11540441714
3.10670217503
3.09804841334
3.08944272809
3.08088471973
3.07237399316
3.06391015763
3.05549282665
3.04712161802
3.03879615366
3.03051605966
3.02228096615
3.01409050727
3.00594432111
2.99784204968
2.98978333883
2.98176783819
2.97379520118
2.96586508487
2.95797715001
2.95013106094
2.94232648554
2.93456309522
2.92684056482
2.91915857262
2.91151680025
2.90391493268
28.8511308067
28.7761928435
28.7016431598
28.6274787455
28.5536966218
28.4802938405
28.4072674835
28.3346146626
28.2623325192
28.1904182237
28.1188689752
28.0476820012
27.9768545571
27.9063839263
27.836267419
27.7665023727
27.6970861515
27.6280161456
27.5592897715
27.490904471
27.4228577115
27.3551469851
27.287769809
27.2207237245
27.1540062971
27.0876151161
27.0215477944
26.955801968
26.8903752959
26.8252654599
26.760470164
26.6959871345
26.6318141193
26.5679488883
26.5043892323
26.4411329637
26.3781779152
26.3155219404
26.2531629132
26.1910987276
26.1293272975
26.0678465563
26.006654457
25.9457489715
25.8851280911
25.8247898253
25.7647322025
25.7049532692
25.6454510901
25.5862237477
25.5272693423
25.4685859915
25.4101718302
25.3520250105
25.2941437013
25.2365260881
51.5882492781
57.8176608537
57.6868517254
57.5566331573
57.427001159
66.5864869274
66.4371899385
66.2885609447
66.1405954729
65.9932890898
65.8466374015
65.7006360529
65.5552807278
65.4105671477
65.266491072
65.1230482976
64.9802346578
64.8380460227
64.6964782985
64.5555274268
64.4151893847
64.2754601842
64.1363358717
63.9978125279
63.8598862673
63.7225532376
63.5858096198
63.4496516276
63.3140755068
63.1790775356
63.0446540236
62.9108013118
62.7775157722
62.6447938077
62.5126318512
62.3810263659
62.2499738445
62.1194708094
61.9895138119
61.8600994321
61.7312242787
61.6028849884
61.4750782261
61.3478006841
61.2210490822
61.0948201671
60.9691107123
60.8439175179
60.7192374101
60.5950672413
60.4714038892
60.3482442573
60.2255852742
60.1034238931
59.9817570924
59.8605818745
59.7398952662
59.619694318
59.4999761044
59.3807377232
59.2619762952
59.1436889646
59.0258728981
58.9085252849
58.7916433366
58.675224287
58.5592653916
58.4437639275
58.3287171934
58.2141225092
58.0999772157
57.9862786746
57.8730242683
57.7602113995
57.6478374911
57.5358999861
57.4243963471
57.3133240567
57.2026806167
57.0924635482
56.9826703913
56.8732987051
56.7643460673
56.6558100743
56.5476883406
56.4399784991
56.3326782005
56.2257851136
56.1192969245
56.0132113372
55.9075260726
55.8022388692
55.6973474822
55.5928496837
55.4887432626
55.3850260243
55.2816957904
55.178750399
55.076187704
54.9740055755
54.8722018992
54.7707745764
54.6697215241
54.5690406744
54.4687299747
54.3687873876
54.2692108904
54.1699984753
54.0711481492
53.9726579335
53.8745258638
53.7767499903
53.6793283771
53.5822591023
53.4855402579
53.3891699498
53.2931462974
53.1974674336
53.1021315046
53.0071366701
52.9124811027
52.8181629882
52.7241805252
52.6305319252
52.5372154123
52.4442292233
52.3515716072
52.2592408257
52.1672351524
52.0755528733
51.9841922862
51.8931517012
51.8024294397
51.7120238352
51.6219332328
51.5321559888
51.4426904713
51.3535350594
51.2646881437
51.1761481257
51.087913418
50.9999824441
50.9123536384
50.825025446
50.7379963226
50.6512647346
50.5648291588
50.4786880822
50.3928400024
50.3072834271
50.2220168739
50.1370388707
50.0523479553
49.9679426752
49.8838215879
49.7999832605
49.7164262697
49.6331492016
49.5501506521
49.4674292262
49.3849835383
49.302812212
49.2209138801
49.1392871843
49.0579307755
48.9768433134
48.8960234667
48.8154699125
48.7351813371
48.6551564351
48.5753939097
48.4958924727
48.4166508442
48.3376677528
48.2589419352
48.1804721364
48.1022571097
48.0242956161
47.9465864251
47.8691283137
47.7919200671
47.7149604783
47.6382483478
47.5617824842
47.4855617033
47.4095848289
47.3338506921
47.2583581313
47.1831059926
47.1080931294
47.0333184021
46.9587806787
46.884478834
46.8104117503
46.7365783165
46.662977429
46.5896079907
46.5164689116
46.4435591086
46.3708775052
46.2984230317
46.2261946252
46.1541912292
46.082411794
46.0108552761
45.9395206389
45.8684068519
45.797512891
45.7268377386
45.6563803832
45.5861398196
45.5161150488
45.4463050778
45.3767089198
45.3073255941
45.2381541258
45.169193546
45.1004428918
45.0319012061
44.9635675376
44.8954409408
44.8275204758
44.7598052085
44.6922942105
44.6249865587
44.557881336
44.4909776303
44.4242745354
44.3577711504
44.2914665795
44.2253599327
44.1594503251
44.0937368769
44.0282187138
43.9628949665
43.897764771
43.8328272684
43.7680816047
43.7035269311
43.6391624038
43.5749871838
43.5110004373
43.4472013351
43.3835890531
43.3201627719
43.2569216768
43.1938649581
43.1309918105
43.0683014336
43.0057930317
42.9434658135
42.8813189924
42.8193517863
42.7575634177
42.6959531136
42.6345201052
42.5732636284
42.5121829233
42.4512772346
42.390545811
42.3299879057
42.2696027761
42.2093896839
42.1493478949
42.0894766791
42.0297753107
41.9702430679
41.9108792331
41.8516830927
41.7926539372
41.7337910609
41.6750937623
41.6165613437
41.5581931113
41.4999883754
41.4419464498
41.3840666525
41.3263483051
41.2687907329
41.2113932653
41.154155235
41.0970759786
41.0401548365
40.9833911526
40.9267842744
