0
100.0
67.2665466907
88.1511848815
80.227984801
76.5561721914
93.6082556698
55.1
84.68
94.9266666667
80.62
44.95
89.5133333333
93.67
79.46
78.3
79.8466666667
87.145
94.772
0.0
75.98
91.4466666667
0.0
75.11
89.32
92.075
34.8
51.62
34.4133333333
90.48
51.62
25.81
72.3066666667
54.23
68.44
57.0333333333
70.5942857143
77.5025
92.2844444444
0.0
58.87
61.0933333333
61.915
85.608
79.0733333333
67.7771428571
71.7025
89.4488888889
88.624
84.3109090909
88.16
87.8476923077
86.8757142857
95.12
13.34
61.19
62.8333333333
61.625
74.82
76.1733333333
78.88
73.0075
74.6266666667
78.996
84.1
83.7133333333
88.4723076923
87.2485714286
86.9613333333
87.54375
83.0423529412
86.8388888889
91.6705263158
41.18
36.83
58.0
53.795
55.912
70.8566666667
66.12
64.67
66.2488888889
73.312
77.8254545455
77.14
89.5876923077
89.0714285714
92.0653333333
10.44
14.5
56.84
60.9
55.332
50.17
57.9171428571
50.9675
63.9933333333
57.594
63.2727272727
73.7083333333
77.8538461538
72.5
69.252
65.50375
66.2223529412
62.5433333333
68.7452631579
65.308
64.600952381
68.2027272727
65.2373913043
64.5008333333
63.7072
64.8261538462
73.2733333333
79.1907142857
77.34
76.8886666667
78.4122580645
78.898125
82.7993939394
83.1105882353
84.6634285714
82.505
83.9902702703
81.78
79.6830769231
79.1555
78.3282926829
81.849047619
84.1539534884
83.5727272727
82.1924444444
81.5152173913
85.3340425532
90.6975
24.94
58.29
56.26
64.96
68.208
69.1166666667
72.9142857143
76.4875
80.4266666667
84.738
84.1527272727
77.14
79.8615384615
81.8214285714
78.1066666667
81.49
79.8694117647
77.9455555556
75.9494736842
78.068
76.5047619048
74.3190909091
72.2982608696
71.2191666667
69.252
69.6669230769
72.8222222222
75.5864285714
77.34
77.1013333333
75.755483871
79.3875
79.916969697
78.4194117647
83.2382857143
82.8916666667
81.4351351351
85.4278947368
83.7430769231
84.0275
85.1892682927
85.3428571429
84.8553488372
87.3163636364
87.9022222222
89.282173913
91.06
35.38
61.77
74.0466666667
80.765
78.532
75.0133333333
71.6714285714
69.02
68.5688888889
68.498
70.7072727273
71.5816666667
73.9276923077
72.2928571429
73.5826666667
77.865
82.6329411765
81.9088888889
85.4431578947
84.796
83.3266666667
83.3881818182
86.1173913043
89.8516666667
91.1296
48.14
35.38
40.02
65.395
57.884
54.3266666667
64.2142857143
59.16
55.4222222222
60.262
56.7345454545
58.29
59.8738461538
59.16
59.16
55.7525
54.9294117647
53.3277777778
52.5052631579
66.758
70.6771428571
67.86
69.5747826087
68.005
67.4192
68.9084615385
66.3562962963
69.2064285714
68.34
74.6266666667
72.2193548387
74.149375
72.9042424242
74.0864705882
77.4051428571
75.8833333333
77.2497297297
75.2168421053
78.1512820513
77.053
75.1736585366
75.9661904762
77.7739534884
76.6390909091
74.936
78.2747826087
81.4344680851
83.0125
82.4191836735
88.0324
91.8560784314
