0
100.0
22.4955008998
15.4884511549
12.0191987201
9.7195140243
8.15167393304
7.0330988967
6.17982343362
5.48236294093
4.95544543455
4.5039099218
4.15265176997
3.84493591773
3.56917585883
3.32280967415
3.10529192944
2.91996350046
2.7552617028
2.61774869168
2.48102651551
2.36097639024
2.24950238569
2.15088953737
4.11822505891
3.95163373639
3.79516963864
3.65227959785
3.52145539663
3.39569003079
3.2813566803
3.17464550236
3.07352855788
2.97873138293
2.88967945649
2.80586584785
2.72684156091
2.65331859267
2.58268874222
2.51577623276
2.45126948067
2.38998805006
2.33169594295
2.27617963724
2.22324547328
2.17271739674
2.12443500251
2.07825183369
2.03488495794
1.99249169795
3.90365753609
3.82558469766
3.75214214846
3.67998584621
3.61206184128
3.54813500691
3.48362369591
3.42141635208
3.36279521826
3.30481619029
3.24880254643
3.19465601781
3.14228477939
3.09160293031
3.04253002371
2.99499064065
2.94891400334
2.90423362353
2.86088698243
2.81881523878
2.77796296243
2.73827789063
2.69971070504
2.66221482718
2.62574623083
2.59026326956
2.55572651806
2.52209862606
2.48934418352
2.45742959633
2.42632297133
2.39599401001
2.36641391009
2.33755527426
2.31035587866
2.2828517075
2.25599469178
2.22976225637
2.20413286406
2.17908595662
2.15460189977
2.13066193186
10.0094285507
9.9006306508
9.79417248565
9.68997938302
9.58797981478
9.48810523311
9.39028991693
9.29447082761
9.20058747356
9.10858178284
9.01839798337
8.92998249023
8.84328379945
8.75825238798
8.67484061935
8.59300265471
10.7528770974
10.653313605
10.5555769622
10.4596173462
10.365386729
10.2728387985
10.1819288815
10.0926138726
10.0048521655
9.91860358861
9.83382934388
9.75049194832
25.3799573446
25.1684580526
24.9604546108
24.755861056
24.5545942202
24.3565736184
24.1617213412
23.9699619524
23.7812223918
23.5954318821
23.4125218411
23.2324257963
23.0550793052
22.8804198782
22.7083869047
22.5389215837
22.3719668563
22.207467342
22.0453692768
21.8856204556
21.7281701753
21.5729691815
21.4199696171
21.2691249731
21.1203900414
20.9737208698
20.8290747185
20.6864100186
20.5456863324
20.406864315
20.269905678
20.1347731536
20.0014304617
19.8698422765
19.7399741961
19.611792712
19.4852651803
19.3603597944
19.2370455579
19.1152922591
18.9950704465
18.8763514046
18.7591071315
18.6433103169
18.5289343203
18.4159531513
18.3043414493
18.194074465
18.0851280418
17.9774785982
17.8711031111
17.7659790988
17.6620846057
17.5593981867
17.4578988926
17.3575662557
17.2583802761
17.1603214087
17.0633705499
16.9675090253
16.872718578
16.7789813567
16.6862799047
16.5945971488
16.5039163892
16.4142212889
16.3254958643
16.2377244756
16.1508918172
16.0649829096
15.97998309
15.8958780043
15.8126535993
15.7302961143
15.6487920738
15.5681282803
15.4882918069
15.4092699905
15.3310504253
15.2536209559
15.1769696714
15.1010848989
15.0259551981
14.9515693549
14.8779163764
14.8049854853
14.7327661144
14.6612479017
14.5904206856
14.5202744997
14.4507995686
14.3819863029
14.313825295
14.2463073148
14.1794233057
14.1131643802
14.0475218163
15.3141524869
15.2435804207
15.173655804
15.1043697677
15.0357136039
14.9676787623
14.9002568466
14.8334396113
14.7672189578
14.7015869319
14.6365357199
14.5720576458
14.5081451683
14.4447908779
14.3819874939
14.3197278617
14.25800495
14.1968118482
14.136141764
14.0759880204
14.0163440539
13.9572034116
13.8985597491
13.8404068281
13.7827385144
13.7255487755
13.6688316787
13.6125813888
13.5567921666
13.5014583662
13.4465744337
13.3921349052
13.3381344047
13.2845676429
37.7766897786
37.6261851584
37.4768750184
37.3287451947
37.1817817466
37.0359709522
36.8912993037
36.7477535037
36.605320461
36.4639872865
36.3237412894
36.1845699735
36.0464610332
35.9094023503
35.7733819899
35.6383881974
35.5044093952
35.3714341787
35.2394513138
35.1084497335
34.9784185345
34.8493469747
34.7212244697
34.5940405904
34.46778506
34.3424477509
34.2180186826
34.0944880184
33.9718460634
33.8500832616
40.5777567302
40.4333520047
40.2899714256
40.147604136
40.0062394322
39.8658667608
39.7264757158
39.5880560362
39.4505976038
39.3140904401
39.1785247045
39.0438906915
38.9101788286
38.7773796741
38.6454839146
38.5144823631
38.3843659565
38.2551257541
38.1267529351
37.9992387965
37.8725747516
37.7467523277
37.6217631644
37.4975990115
37.3742517275
37.2517132776
37.129975732
37.0090312645
36.8888721501
36.7694907641
36.6508795801
36.5330311685
36.4159381949
36.2995934188
36.1839896917
36.0691199561
35.9549772437
35.8415546741
35.7288454536
35.6168428735
35.505540309
35.3949312181
35.2850091397
35.175767693
35.0672005758
34.9593015635
34.8520645079
34.7454833361
34.6395520491
34.5342647208
65.8085055706
65.6096884534
65.4120690289
65.2156365071
65.0203802273
64.8262896559
64.6333543849
64.4415641296
64.2509087273
64.0613781349
75.0119558753
74.7919795941
74.5732897232
74.3558750112
74.1397243374
73.9248267102
73.7111712652
73.498747263
73.2875440876
73.077551245
72.8687583607
72.6611551788
72.4547315598
72.249477479
72.0453830252
71.8424383986
71.6406339098
71.4399599776
71.2404071283
71.0419659933
70.8446273085
70.6483819123
70.4532207441
70.2591348435
70.0661153483
69.8741534936
69.6832406103
69.4933681235
80.768434365
80.5495498376
80.3318484693
80.1153206925
79.899957043
79.6857481578
79.472684774
79.2607577276
79.0499579522
78.8402764773
78.6317044277
78.4242330215
78.2178535696
78.0125574737
77.808336226
77.6051814072
77.4030846859
77.2020378171
77.0020326414
76.8030610837
76.605115152
76.4081869367
76.2122686091
76.0173524208
75.8234307023
75.6304958623
75.4385403865
75.2475568367
75.0575378497
74.8684761368
74.9212688838
74.7334963742
74.5466627267
74.3607609173
74.1757839921
73.9917250661
73.8085773225
73.6263340117
73.4449884507
73.2645340223
73.084964174
72.9062724175
72.7284523276
72.5514975419
72.3754017595
72.2001587408
72.0257623064
71.8522063363
71.6794847695
71.5075916031
71.3365208916
71.1662667464
70.9968233348
70.8281848797
70.6603456586
70.4933000032
70.3270422986
70.1615669828
69.9968685461
69.8329415302
69.6697805281
69.507380183
69.345735188
69.1848402855
69.0246902663
68.8652799698
68.7066042827
68.5486581385
68.3914365177
68.2349344463
68.0791469958
67.9240692829
67.7696964683
67.6160237569
67.4630463968
67.3107596791
67.1591589373
67.0082395469
66.8579969247
66.7084265287
66.5595238574
66.4112844493
66.2637038828
66.1167777753
65.970501783
65.8248716005
65.6798829604
65.5355316327
65.3918134246
65.24872418
65.1062597789
64.9644161375
64.8231892073
64.682574975
64.5425694621
64.4031687243
64.2643688516
64.1261659672
63.9885562281
63.8515358238
63.7151009765
63.5792479406
63.4439730026
63.3092724801
63.1751427224
63.0415801093
62.9085810512
62.776141989
62.6442593932
62.512929764
62.3821496309
62.2519155524
62.1222241157
61.9930719364
61.8644556579
61.7363719518
61.608817517
61.4817890797
61.3552833929
61.2292972364
61.1038274165
60.9788707653
60.8544241411
60.7304844275
60.6070485337
60.4841133939
60.3616759669
60.2397332365
60.1182822104
59.9973199206
59.876843423
59.7568497969
59.6373361451
59.5182995935
59.3997372909
59.4722626353
59.354262161
59.2367290152
59.119660427
59.0030536477
58.88690595
58.7712146282
58.6559769977
58.5411903948
58.426852177
58.312959722
58.1995104282
58.086501714
57.9739310179
57.8617957981
57.7500935328
57.6388217191
57.5279778739
57.4175595326
57.30756425
57.1979895992
57.0888331722
56.980092579
56.871765448
56.7638494255
56.6563421756
56.5492413802
56.4425447387
56.3362499675
56.2303548006
56.1248569888
56.0197542997
55.9150445177
55.8107254438
55.706794895
55.6032507051
55.5000907235
55.3973128158
55.2949148632
55.1928947628
55.0912504268
54.9899797831
54.8890807746
54.7885513595
54.6883895106
54.5885932158
54.4891604775
54.3900893127
54.2913777527
54.1930238431
54.0950256438
53.9973812284
53.9000886847
53.803146114
53.7065516314
53.6103033655
53.5143994582
53.4188380647
53.3236173534
53.2287355058
53.1341907161
53.0399811915
52.9461051518
52.8525608295
52.7593464694
52.6664603287
52.573900677
52.4816657959
52.3897539791
52.2981635321
52.2068927725
52.1159400293
52.0253036434
51.934981967
51.844973364
51.7552762092
51.6658888892
51.5768098011
51.4880373535
51.3995699658
51.3114060681
51.2235441015
51.1359825176
51.0487197786
50.9617543572
50.8750847364
50.7887094096
50.7026268805
50.6168356627
50.53133428
50.4461212661
50.3611951646
50.2765545289
50.1921979221
50.1081239169
50.0243310955
49.9408180498
49.8575833808
49.774625699
49.6919436239
49.6095357846
49.5274008187
49.4455373734
49.3639441043
49.2826196762
49.2015627626
49.1207720457
49.0402462163
48.9599839738
48.8799840261
48.8002450896
48.720765889
48.6415451572
48.5625816355
48.4838740733
48.405421228
48.3272218652
48.2492747583
48.1715786887
48.0941324456
48.016934826
47.9399846346
47.8632806838
47.7868217933
47.7106067909
47.6346345113
47.5589037969
47.4834134973
47.4081624697
47.3331495781
47.258373694
47.183833696
47.1095284694
47.0354569071
46.9616179084
46.8880103799
46.8146332349
46.7414853933
46.668565782
46.5958733346
46.5234069912
46.4511656984
46.3791484096
46.3073540844
46.2357816891
46.1644301962
46.0932985845
46.0223858393
45.9516909519
45.8812129199
45.810950747
45.7409034431
45.6710700241
45.6014495118
45.5320409339
45.4628433244
45.3938557227
45.3250771742
45.2565067303
45.1881434477
45.1199863891
45.0520346229
44.9842872228
44.9167432682
44.8494018443
44.7822620412
44.7153229551
44.648583687
44.5820433437
44.515701037
44.4495558842
44.3836070078
44.3178535355
44.2522945999
44.1869293392
44.1217568962
44.0567764192
43.9919870612
43.9273879802
43.8629783393
43.7987573064
43.7347240542
43.6708777603
43.6072176072
43.543742782
43.4804524766
43.4173458876
43.3544222161
43.2916806681
43.229120454
43.1667407888
43.1045408921
43.0425199878
42.9806773044
42.9190120749
42.8575235365
42.796210931
42.7350735043
42.6741105067
42.6133211928
42.5527048214
42.4922606556
42.4319879626
42.3718860136
42.3119540843
42.2521914542
42.1925974069
42.1331712301
42.0739122155
42.0148196588
41.9558928595
41.8971311213
41.8385337515
41.7801000614
41.7218293663
41.663720985
41.6057742404
41.5479884589
41.4903629708
41.43289711
41.3755902142
41.3184416247
41.2614506865
41.204616748
41.1479391615
41.0914172826
41.0350504705
40.978838088
