0
100.0
6.11877624475
26.9473052695
22.631824545
17.3541322934
14.5954161834
12.1629279024
55.3184194737
48.4037899053
43.0257105398
64.930701386
59.0280176724
62.7889535174
78.8295564684
73.1989543007
68.3190890788
64.049199385
60.2816437454
70.7458806013
88.0664414059
84.1671583284
80.1592365787
76.5156680394
87.3592403544
83.7193023391
83.3273333813
80.1224605965
77.1549840372
85.3493903615
89.3290391101
89.8234011773
86.9258908007
84.2094736908
85.5012999921
86.1983164805
83.7355215113
81.4095477247
92.8989573029
0.0
0.0
0.0
56.28
81.312
69.44
77.16
86.1
83.44
88.956
85.68
90.37
0.0
0.0
0.0
0.0
0.0
9.38
72.84
63.735
75.04
79.884
84.4581818182
79.45
84.3230769231
82.2
76.72
85.26
80.2447058824
88.5733333333
87.7578947368
91.098
0.0
2.1
49.56
53.13
49.896
62.72
60.48
72.555
78.12
76.86
77.5854545455
82.11
86.4553846154
83.16
84.616
87.255
86.8164705882
86.9866666667
87.5810526316
90.132
0.0
15.54
35.84
26.88
68.712
66.64
72.72
72.45
80.8266666667
79.968
81.5563636364
81.06
85.4215384615
85.14
86.576
90.51
0.0
32.76
38.36
60.48
60.816
66.64
71.04
71.82
67.5733333333
60.816
76.44
75.32
84.2584615385
78.24
83.664
87.7275
88.8917647059
91.42
9.24
10.92
26.32
35.7
66.192
55.16
63.84
66.57
59.1733333333
53.256
48.4145454545
83.93
77.4738461538
71.94
83.44
81.69
81.0352941176
89.46
88.5094736842
84.084
80.08
76.44
89.587826087
90.3
0.0
0.0
0.0
22.05
50.064
41.72
35.76
53.655
47.6933333333
51.66
73.92
85.89
84.84
79.38
74.088
89.3025
86.7176470588
89.3666666667
84.6631578947
80.43
85.8
87.2072727273
87.1773913043
87.185
92.2992
0.0
0.0
0.0
0.0
0.0
0.0
19.68
32.34
46.8533333333
53.34
48.4909090909
44.45
54.1476923077
67.08
62.608
63.9975
69.0282352941
78.9133333333
74.76
79.296
76.24
79.6854545455
77.0973913043
73.885
84.168
87.6184615385
90.2844444444
0.0
0.0
3.92
31.08
26.88
22.4
26.64
45.57
40.5066666667
36.456
33.1418181818
45.08
60.8676923077
56.52
60.256
64.89
65.3717647059
63.28
59.9494736842
71.022
67.64
64.5654545455
64.3147826087
69.02
73.752
76.44
85.8355555556
82.83
79.9737931034
89.488
91.2619354839
0.0
0.0
0.0
0.0
25.368
31.78
27.24
35.175
58.24
52.416
47.6509090909
43.68
46.7169230769
49.08
46.256
53.0775
50.4
59.64
60.1705263158
57.582
57.72
69.9109090909
75.5634782609
75.11
79.3968
83.3861538462
80.5155555556
84.36
85.2455172414
82.908
82.8077419355
80.22
77.7890909091
75.5011764706
73.344
83.72
82.8194594595
82.0326315789
86.4123076923
84.252
84.9014634146
85.14
85.328372093
86.5390909091
84.616
83.9634782609
84.589787234
87.395
87.0342857143
85.2936
85.4988235294
84.8561538462
84.5230188679
84.1866666667
86.1381818182
87.195
89.9978947368
89.6627586207
90.0650847458
0.0
0.0
0.0
0.0
0.0
26.04
38.28
33.705
29.96
26.964
24.5127272727
22.47
35.2153846154
55.08
51.408
48.195
45.36
43.0266666667
61.1873684211
64.092
65.72
62.8472727273
60.1147826087
57.61
55.3056
53.1784615385
54.88
52.92
51.0951724138
54.068
52.3238709677
50.68875
49.1527272727
47.7070588235
46.344
45.0566666667
43.8389189189
42.6852631579
46.8030769231
66.276
69.0643902439
67.42
65.8520930233
64.3554545455
73.1733333333
71.5826086957
70.0595744681
80.6925
80.4857142857
82.8072
81.7105882353
81.8030769231
82.6528301887
81.2777777778
81.3730909091
82.08
86.3726315789
87.6496551724
87.3315254237
88.256
88.5580327869
90.0019354839
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.31
53.6953846154
51.6
48.16
45.15
42.4941176471
40.1333333333
38.0210526316
36.12
34.4
32.8363636364
31.4086956522
30.555
32.5248
31.2738461538
30.1155555556
29.04
28.8496551724
33.6
43.5716129032
42.21
40.9309090909
39.7270588235
54.216
52.71
56.9837837838
61.5410526316
59.9630769231
58.464
57.0380487805
55.68
54.3851162791
53.1490909091
51.968
62.1234782609
62.7319148936
61.425
60.4971428571
59.2872
66.6070588235
65.3261538462
64.0935849057
73.7488888889
72.408
79.605
78.2084210526
76.9903448276
75.6854237288
74.424
73.2039344262
73.7167741935
72.5466666667
71.413125
72.9636923077
71.8581818182
70.7856716418
69.7447058824
68.7339130435
67.752
67.2709859155
66.3366666667
65.4279452055
64.5437837838
63.6832
67.4542105263
70.1236363636
69.2246153846
68.3483544304
71.694
70.8088888889
72.1273170732
74.3754216867
76.98
76.104
76.4497674419
78.3034482759
79.38
79.5640449438
79.8093333333
81.3507692308
82.7947826087
81.904516129
81.0331914894
85.7065263158
85.05875
84.4503092784
83.5885714286
82.7442424242
81.9168
81.1057425743
80.3105882353
79.5308737864
78.7661538462
78.016
77.28
76.5577570093
75.8488888889
75.1530275229
74.4698181818
73.7989189189
73.14
72.4927433628
72.3431578947
71.7140869565
71.095862069
70.4882051282
69.8908474576
69.3035294118
68.726
68.1580165289
67.5993442623
67.0497560976
66.5090322581
67.09248
66.56
66.3269291339
70.8159375
74.0111627907
73.8230769231
73.2595419847
72.7045454545
72.1578947368
71.6194029851
71.0888888889
70.5661764706
70.0510948905
69.8052173913
69.901294964
69.402
68.909787234
68.4245070423
67.946013986
68.9383333333
76.828137931
76.3019178082
79.7771428571
80.6513513514
80.1100671141
79.576
79.0490066225
78.5289473684
78.0156862745
77.5090909091
77.0090322581
76.5153846154
79.1686624204
79.0291139241
78.5320754717
78.04125
79.6852173913
79.1933333333
78.7074846626
78.2275609756
78.1250909091
77.6544578313
77.8483832335
79.91
81.9571597633
82.1421176471
81.661754386
81.1869767442
80.7176878613
80.2537931034
81.8496
81.3845454545
84.8210169492
86.1141573034
85.6330726257
85.1573333333
84.6868508287
84.2215384615
83.7613114754
83.3060869565
82.8557837838
82.4103225806
81.9696256684
81.6363829787
82.1288888889
81.6966315789
81.2689005236
81.309375
80.9533678756
80.5360824742
80.1230769231
80.8757142857
80.465177665
80.0587878788
79.6564824121
79.2582
78.863880597
78.4734653465
78.0868965517
77.7041176471
77.3250731707
76.9497087379
76.5779710145
76.2098076923
75.8451674641
75.484
75.1262559242
74.7718867925
74.4208450704
76.8796261682
77.0221395349
76.6655555556
76.3122580645
75.9622018349
75.6153424658
76.0009090909
75.6570135747
75.3162162162
74.9784753363
75.93375
80.0165333333
79.6624778761
79.3115418502
78.9636842105
78.6188646288
79.0951304348
81.5963636364
81.2446551724
80.8959656652
80.5502564103
80.2074893617
79.8676271186
80.955443038
80.6152941176
80.2779916318
80.7485
80.4134439834
80.0811570248
79.7516049383
79.5108196721
79.1862857143
78.8643902439
78.5451012146
78.2283870968
80.7648192771
80.44176
83.0060557769
83.23
82.901027668
82.5746456693
82.2508235294
81.92953125
82.9017898833
82.5804651163
83.1308108108
83.1535384615
82.8349425287
82.518778626
82.2050190114
81.8936363636
81.5846037736
81.2778947368
80.9734831461
80.6713432836
80.3714498141
80.0737777778
79.778302583
80.4855882353
80.1907692308
79.8981021898
79.6075636364
79.8456521739
80.6763898917
80.3861870504
80.0980645161
79.812
79.5279715302
79.4038297872
80.0285512367
79.7467605634
79.4669473684
79.3095104895
81.0819512195
80.8004166667
81.8491349481
81.5668965517
81.2865979381
81.0082191781
80.7317406143
80.4571428571
80.1844067797
83.4522972973
83.1741414141
85.4291275168
87.5201337793
87.2284
87.0446511628
86.7564238411
86.4700990099
86.1856578947
85.9030819672
85.7980392157
85.5185667752
85.2409090909
85.3075728155
86.184
85.9068810289
86.5388461538
86.2623642173
85.9876433121
85.7146666667
85.4434177215
85.6429022082
85.3735849057
87.3047021944
89.082
88.8044859813
88.5286956522
88.2546130031
87.9822222222
87.7115076923
87.4424539877
87.1750458716
86.9092682927
86.645106383
86.3825454545
86.121570997
86.5807228916
86.3207207207
86.0622754491
85.8053731343
85.55
85.2961424332
85.0437869822
84.792920354
86.0234117647
86.5569501466
86.3038596491
86.6204081633
87.291627907
87.0386086957
86.7870520231
86.536945245
86.2882758621
86.0410315186
85.7952
85.5507692308
86.2742045455
86.0298016997
85.786779661
85.5451267606
85.3048314607
85.5741176471
85.3350837989
85.0973816156
85.764
85.5264265928
85.2901657459
85.0552066116
84.8215384615
84.5891506849
84.3580327869
84.1281743869
83.8995652174
83.672195122
85.5732972973
85.9471698113
85.7161290323
85.4863270777
86.2302673797
87.06208
86.8305319149
87.1951193634
86.9644444444
86.7349868074
87.6606315789
88.9738582677
88.912460733
88.6803133159
88.449375
88.2196363636
87.9910880829
87.7637209302
87.5375257732
88.0790745501
90.4895384615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.73333333333
3.36
14.3563636364
25.41
27.5261538462
45.42
48.664
45.6225
42.9388235294
40.5533333333
38.4189473684
36.498
34.76
33.18
31.7739130435
41.195
42.8736
41.2246153846
39.6977777778
38.28
38.2055172414
37.884
36.6619354839
40.2675
39.0472727273
54.2047058824
62.928
67.48
67.8810810811
66.0947368421
64.4
62.79
61.2585365854
59.8
58.4093023256
57.0818181818
55.8133333333
54.6
53.4382978723
53.6025
52.5085714286
52.2312
51.2070588235
50.2223076923
49.2747169811
48.3622222222
47.4829090909
46.635
45.8168421053
45.0268965517
44.2637288136
43.526
42.8124590164
42.1219354839
43.9733333333
43.28625
42.6203076923
41.9745454545
41.3480597015
40.74
40.1495652174
39.576
39.0185915493
38.4766666667
37.9495890411
37.4367567568
36.9376
47.0842105263
46.4727272727
45.8769230769
45.2962025316
51.0195
50.3896296296
49.7751219512
62.3118072289
61.57
66.7454117647
65.9693023256
65.2110344828
64.47
63.7456179775
63.0373333333
71.0953846154
71.5369565217
71.3187096774
70.56
69.8172631579
69.09
68.3777319588
67.68
66.9963636364
66.3264
65.6697029703
65.0258823529
64.3945631068
63.7753846154
63.168
62.5720754717
61.9872897196
61.4133333333
60.8499082569
60.2967272727
59.8518918919
60.4275
62.4276106195
61.88
62.6713043478
